"095年04月11日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","152,250","48","380,390","2.50","2.59","2.45","2.59","+","0.14","2.52","1","2.59","1","",
"1436","華友聯","115,941","34","878,986","7.22","7.90","7.22","7.90","+","0.36","7.65","1","7.90","9","",
"1438","裕豐","11,000","3","7,590","0.69","0.69","0.69","0.69"," ","0.00","0.69","6","--","0","",
"1442","名軒","45,622","19","405,360","8.95","9.00","8.80","8.80","-","0.15","8.80","3","8.99","1","13.13",
"1805","寶徠","270,878","21","248,971","0.95","0.95","0.91","0.92","-","0.03","0.91","29","0.92","7","",
"1808","潤隆","214,307","106","7,218,838","33.70","33.70","33.00","33.70","+","2.20","33.70","43","--","0","10.53",
"2501","國建","1,730,747","515","26,920,172","15.60","15.70","15.40","15.60"," ","0.00","15.60","289","15.65","52","780.00",
"2504","國產","2,305,010","440","19,928,123","8.65","8.71","8.58","8.68","+","0.01","8.67","8","8.68","40","10.46",
"2505","國揚","550,508","130","5,342,573","9.71","9.77","9.65","9.77","+","0.02","9.76","40","9.77","37","",
"2506","太設","1,073,827","121","1,983,564","1.86","1.86","1.83","1.83","-","0.01","1.83","484","1.85","71","",
"2509","全坤建","12,200","7","104,410","8.53","8.60","8.53","8.60","+","0.07","8.51","13","8.58","6","6.56",
"2511","太子","398,003","144","3,388,740","8.50","8.56","8.49","8.52","+","0.02","8.52","15","8.53","20","6.45",
"2515","中工","3,371,194","468","12,517,409","3.73","3.73","3.69","3.71","-","0.02","3.71","130","3.72","141","26.50",
"2516","新建","617,063","129","1,571,745","2.54","2.59","2.53","2.54","-","0.02","2.54","45","2.55","10","",
"2520","冠德","683,542","146","4,635,047","6.80","6.83","6.72","6.80","+","0.03","6.80","58","6.81","4","",
"2524","京城","717,295","349","23,323,206","32.00","32.80","32.00","32.70","+","0.70","32.65","32","32.70","2","6.76",
"2526","大陸","628,425","250","8,858,700","14.00","14.20","14.00","14.05","+","0.05","14.00","119","14.05","24","8.22",
"2527","宏璟","56,109","26","293,225","5.27","5.28","5.20","5.25","-","0.04","5.21","6","5.25","9","",
"2528","皇普","46,400","9","129,456","2.79","2.79","2.79","2.79","-","0.21","--","0","2.79","50","3.32",
"2530","華建","796,256","165","3,303,372","4.15","4.18","4.11","4.12","+","0.01","4.12","8","4.14","2","",
"2534","宏盛","14,446,509","2,650","285,311,781","19.25","20.20","19.10","20.20","+","1.00","20.20","208","20.25","48","118.82",
"2535","達欣工","1,800,138","315","14,781,985","8.10","8.25","8.10","8.25","+","0.15","8.25","55","8.26","20","",
"2536","宏普","2,698,032","749","66,387,427","25.10","26.00","24.20","24.50","-","1.50","24.40","63","24.50","15","6.90",
"2537","聯上發","50,996","25","124,081","2.40","2.50","2.40","2.50","+","0.01","2.50","19","2.60","30","",
"2538","基泰","309,000","52","2,106,840","6.80","6.85","6.77","6.80"," ","0.00","6.80","4","6.83","1","",
"2539","櫻花建","64,000","10","192,000","3.00","3.00","3.00","3.00","-","0.22","3.00","3","--","0","",
"2540","愛山林","732","2","1,016","--","--","--","--"," ","0.00","1.41","1","1.49","1","",
"2542","興富發","11,807,361","2,867","339,385,640","28.15","29.15","28.15","29.10","+","1.05","29.05","500","29.10","51","13.53",
"2543","皇昌","334,574","74","2,670,073","7.93","8.05","7.93","7.99","+","0.08","7.99","10","8.00","75","6.24",
"2545","皇翔","1,323,172","464","34,344,153","25.70","26.20","25.70","25.95","+","0.15","25.90","46","25.95","8","5.37",
"2546","根基","33,010","15","165,529","5.07","5.08","4.99","4.99","-","0.08","4.99","5","5.04","1","9.07",
"2547","日勝生","984,701","319","12,873,246","12.85","13.30","12.80","13.20","+","0.35","13.10","15","13.20","1","25.38",
"2548","華固","6,501,737","1,568","263,909,047","40.50","41.20","39.90","40.50","+","0.90","40.50","63","40.60","23","6.16",
"2841","台開","229,000","51","1,811,820","7.90","8.00","7.82","7.88","-","0.02","7.87","7","7.98","7","15.15",
"3052","夆典","287,104","58","1,219,523","4.38","4.42","4.10","4.10","-","0.28","4.10","19","4.20","1","",
"3056","總太","110,000","31","752,850","6.61","6.98","6.61","6.74","-","0.24","6.74","1","6.92","4","",
"5515","建國","224,203","52","2,898,048","13.00","13.00","12.85","12.95"," ","0.00","12.95","48","13.00","29","7.12",
"5525","順天","135,000","48","2,886,300","21.30","21.50","21.20","21.40","+","0.20","21.40","4","21.45","6","6.79",
"5531","鄉林","268,000","126","7,807,250","28.80","29.45","28.80","29.00","+","0.20","29.00","6","29.20","2","7.09",
"5534","長虹","2,031,975","518","85,358,701","41.30","42.80","41.30","42.20","+","0.90","42.20","30","42.30","5","7.35",
"9906","欣巴巴","49,683","12","61,108","1.23","1.23","1.23","1.23","+","0.08","1.11","3","1.23","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

