"094年11月21日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","315,500","82","1,939,385","6.15","6.18","6.11","6.17","-","0.02","6.13","2","6.17","45","",
"1903","士紙","58,039","32","1,264,768","21.90","21.90","21.60","21.70"," ","0.00","21.65","1","21.70","7","",
"1904","正隆","621,902","178","4,819,823","7.78","7.80","7.71","7.79","+","0.01","7.78","2","7.79","2","25.13",
"1905","華紙","5,495,000","535","63,574,476","11.65","11.75","11.45","11.65","+","0.05","11.65","106","11.70","135","9.71",
"1906","寶隆","144,000","25","449,890","3.15","3.16","3.04","3.14","-","0.01","3.05","23","3.15","5","",
"1907","永豐餘","2,370,314","347","24,603,048","10.40","10.50","10.25","10.45","+","0.05","10.40","199","10.45","27","9.41",
"1909","榮成","139,000","33","990,400","7.10","7.15","7.10","7.13","-","0.01","7.13","39","7.15","2","15.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

