"094年10月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","14,694,556","2,583","260,301,094","17.60","18.05","17.40","17.90","-","0.05","17.85","34","17.90","36","10.00",
"1409","新纖","2,510,193","426","13,916,345","5.20","5.77","5.16","5.76","+","0.36","5.75","13","5.76","68","288.00",
"1410","南染","78,001","22","364,334","4.55","4.80","4.55","4.80","-","0.02","4.70","5","4.80","1","",
"1413","宏洲","290,791","49","636,421","2.20","2.25","2.10","2.25"," ","0.00","2.15","5","2.23","1","",
"1414","東和","231,910","37","689,575","2.90","3.02","2.90","3.02","+","0.07","3.00","30","3.02","109","",
"1417","嘉裕","1,164,502","193","5,341,048","4.49","4.67","4.44","4.67","+","0.16","4.65","31","4.67","2","",
"1418","東華","85,000","22","209,660","2.40","2.51","2.40","2.50","+","0.05","2.48","30","2.50","9","",
"1419","新紡","261,999","53","3,020,977","11.40","11.70","11.40","11.70","+","0.20","11.55","12","11.70","4","",
"1423","利華","121,051","33","483,731","4.00","4.01","3.95","4.01","+","0.01","4.01","6","4.02","10","",
"1434","福懋","710,565","308","9,929,675","13.90","14.15","13.90","13.90","-","0.20","13.85","27","13.90","7","12.09",
"1439","中和","53,613","19","451,460","8.40","8.49","8.26","8.49","+","0.20","8.35","1","8.49","3","60.64",
"1440","南紡","1,270,040","223","8,268,556","6.49","6.67","6.40","6.56","+","0.02","6.56","3","6.59","50","",
"1441","大東","122,001","20","238,631","1.96","1.99","1.94","1.99","+","0.02","1.99","4","2.00","20","",
"1443","立益","272,401","47","763,708","2.79","2.82","2.79","2.80","-","0.11","2.79","25","2.80","69","",
"1444","力麗","2,394,608","247","8,166,022","3.30","3.48","3.30","3.47","+","0.02","3.47","137","3.48","49","",
"1445","大宇","7,280","5","26,920","3.68","3.74","3.68","3.74"," ","0.00","3.71","15","3.83","2","",
"1446","宏和","151,341","21","372,041","2.44","2.47","2.44","2.46","-","0.06","2.44","6","2.47","5","",
"1447","力鵬","1,606,000","339","10,679,000","6.40","6.82","6.40","6.78","+","0.17","6.75","16","6.78","2","8.92",
"1449","佳和","751,001","107","941,371","1.17","1.28","1.17","1.28","+","0.08","1.28","45","--","0","",
"1451","年興","658,748","353","14,038,162","21.25","21.50","20.95","21.45"," ","0.00","21.45","181","21.50","13","11.66",
"1452","宏益","189,001","33","923,214","4.87","5.05","4.85","5.05","+","0.18","4.99","6","5.04","20","",
"1453","大將","25,000","7","49,920","1.96","2.01","1.96","1.99"," ","0.00","1.96","32","1.99","4","",
"1454","台富","141,001","32","650,564","4.59","4.63","4.56","4.62","+","0.10","4.56","12","4.62","2","",
"1455","集盛","1,439,327","206","8,597,222","5.80","6.10","5.80","6.08","-","0.02","6.08","14","6.09","36","8.69",
"1456","怡華","62,001","16","110,061","1.60","1.78","1.60","1.78","+","0.11","1.73","6","--","0","",
"1457","宜進","324,001","44","1,059,113","3.13","3.28","3.13","3.27","-","0.01","3.26","10","3.27","12","",
"1459","聯發","587,556","121","3,417,960","5.61","5.89","5.61","5.85","+","0.24","5.83","13","5.85","10","",
"1460","宏遠","335,801","76","1,954,009","5.82","5.89","5.75","5.88","-","0.02","5.88","16","5.89","11","45.23",
"1463","強盛","205,001","50","1,057,685","5.16","5.20","5.08","5.17","-","0.03","5.16","10","5.17","6","19.15",
"1464","得力","249,001","44","1,138,334","4.54","4.60","4.54","4.57"," ","0.00","4.56","29","4.58","2","",
"1465","偉全","136,651","49","1,066,286","7.65","7.83","7.65","7.83","+","0.05","7.80","6","7.83","8","19.58",
"1466","聚隆","67,001","10","238,833","3.61","3.61","3.43","3.44","+","0.05","3.43","16","3.59","34","",
"1467","南緯","139,501","43","1,350,613","9.75","9.76","9.60","9.69","-","0.07","9.54","6","9.69","1","26.19",
"1468","昶和","154,001","44","1,968,512","12.70","12.90","12.65","12.75","-","0.05","12.75","1","12.80","2","",
"1469","理隆","1,000","1","10,150","10.15","10.15","10.15","10.15"," ","0.00","9.80","1","10.30","1","",
"1470","大統新創","5,001","3","16,953","3.39","3.39","3.39","3.39"," ","0.00","3.27","2","3.39","3","",
"1472","三洋紡","62,001","12","267,554","4.30","4.35","4.30","4.35","+","0.03","4.32","19","4.35","4","",
"1473","台南","97,000","27","3,721,900","38.50","38.50","38.30","38.40","-","0.10","38.35","1","38.40","36","9.60",
"1474","弘裕","91,218","51","699,913","7.68","7.68","7.66","7.67","-","0.01","7.67","21","7.68","2","7.75",
"1475","本盟","100","1","2,616","--","--","--","--"," ","0.00","25.15","1","27.40","1","",
"1476","儒鴻","241,440","57","3,883,793","16.10","16.15","16.00","16.10"," ","0.00","16.10","26","16.15","6","8.94",
"1477","聚陽","100,618","47","3,988,644","39.85","39.85","39.40","39.50","-","0.50","39.50","1","39.60","3","8.00",
"4414","如興","54,361","31","433,680","8.09","8.09","7.90","8.02","+","0.02","8.02","3","8.03","9","17.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

