"094年09月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","605,000","117","2,581,494","4.33","4.33","4.24","4.26","-","0.02","4.26","82","4.29","23","",
"2303","聯電","40,151,141","7,103","830,123,026","20.70","20.75","20.60","20.60","+","0.20","20.60","2,993","20.65","321","29.01",
"2311","日月光","12,327,244","2,886","269,285,021","21.75","22.00","21.60","21.95","+","0.45","21.95","66","22.00","2,405","",
"2325","矽品","12,837,767","2,646","406,908,429","31.60","31.90","31.40","31.75","+","0.45","31.75","192","31.80","31","18.68",
"2329","華泰","1,627,399","301","6,481,828","4.00","4.04","3.95","3.95","-","0.03","3.95","243","3.96","15","",
"2330","台積電","21,068,285","3,420","1,098,636,870","52.00","52.40","51.80","51.90","-","0.10","51.80","382","51.90","250","15.04",
"2337","旺宏","11,164,817","1,332","44,349,836","4.00","4.04","3.93","3.95","+","0.04","3.95","35","3.96","43","",
"2338","光罩","2,891,060","781","42,966,780","15.00","15.10","14.65","14.70","-","0.50","14.70","4","14.75","10","8.70",
"2342","茂矽","3,440,450","602","30,439,207","8.85","8.92","8.76","8.88","+","0.03","8.85","20","8.88","119","4.21",
"2344","華邦電","7,188,777","1,120","74,941,659","10.35","10.50","10.35","10.50","+","0.15","10.45","21","10.50","490","",
"2351","順德","342,717","84","4,017,410","11.70","11.80","11.65","11.65","-","0.05","11.65","4","11.70","1","9.25",
"2363","矽統","57,257,579","11,772","1,310,348,340","22.00","23.30","21.90","23.30","+","1.30","23.25","656","23.30","377","",
"2369","菱生","1,291,259","326","13,329,065","10.30","10.45","10.25","10.25"," ","0.00","10.25","90","10.30","2","",
"2379","瑞昱","9,192,645","2,839","335,566,746","35.80","36.90","35.70","36.30","+","0.50","36.30","126","36.35","7","24.20",
"2388","威盛","22,677,966","5,886","467,883,546","20.20","21.00","19.95","20.70","+","0.50","20.65","71","20.70","22","",
"2401","凌陽","6,100,868","2,158","182,848,570","30.10","30.20","29.75","29.90"," ","0.00","29.85","30","29.90","30","14.17",
"2408","南亞科","15,282,564","3,044","328,183,661","21.50","21.60","21.35","21.40","+","0.10","21.40","31","21.45","1","26.75",
"2434","統懋","29,449","14","327,943","11.00","11.15","11.00","11.15","+","0.05","11.15","5","11.20","29","18.58",
"2436","偉詮電","1,389,816","434","16,379,820","11.50","12.00","11.40","11.70","+","0.20","11.70","33","11.75","14","",
"2441","超豐","4,100,401","1,098","138,434,573","34.10","34.10","33.45","33.60","-","0.10","33.60","16","33.70","35","9.18",
"2446","全懋","24,040,376","5,205","856,999,339","35.00","36.10","34.90","36.00","+","1.25","35.90","66","36.00","434","94.74",
"2449","京元電子","14,370,255","3,686","344,748,327","23.40","24.30","23.40","23.90","+","0.50","23.90","22","23.95","46","16.48",
"2451","創見","1,325,430","692","100,012,215","76.30","76.40","75.00","75.00","-","1.00","75.00","7","75.20","11","13.37",
"2454","聯發科","9,975,847","5,999","3,054,273,520","306.00","309.00","302.00","308.50","+","4.50","308.00","46","308.50","50","19.16",
"2458","義隆","2,099,261","563","29,332,422","13.85","14.15","13.80","13.80","-","0.05","13.80","190","13.85","23","18.40",
"2473","思源","613,507","285","34,956,404","57.10","57.20","56.70","57.20","-","0.10","57.20","3","57.30","22","12.41",
"2481","強茂","585,237","196","8,594,785","14.85","14.85","14.55","14.75","-","0.10","14.70","3","14.75","70","368.75",
"3006","晶豪科","1,496,371","667","59,235,079","40.00","40.00","39.40","39.60","+","0.10","39.55","22","39.60","18","",
"3014","聯陽","309,358","90","5,204,131","16.85","16.90","16.70","16.90","+","0.10","16.85","1","16.90","22","19.20",
"3016","嘉晶","1,819,000","744","33,695,050","18.70","18.85","18.10","18.20","-","0.55","18.20","33","18.40","10","20.00",
"3034","聯詠","2,242,817","1,174","326,048,615","146.00","146.50","144.50","144.50","+","0.50","144.50","39","145.00","24","16.53",
"3035","智原","6,310,918","2,405","398,784,515","61.20","64.20","61.20","63.60","+","2.40","63.60","20","63.70","100","13.39",
"3041","揚智","2,074,630","803","64,105,432","30.35","31.25","30.30","30.95","+","0.70","30.90","5","30.95","6","",
"3054","立萬利","179,520","27","1,743,750","9.85","9.85","9.65","9.79","-","0.01","9.66","10","9.79","48","",
"3063","飛信","3,099,994","942","83,683,081","26.50","27.25","26.50","27.00","+","0.70","26.95","9","27.00","18","22.69",
"3189","景碩","5,566,055","2,186","395,380,314","70.00","71.80","70.00","71.00","+","1.30","70.90","2","71.00","67","18.11",
"3271","其樂達","621,761","393","24,946,794","40.80","40.90","39.40","39.80","-","0.70","39.70","14","39.85","2","18.17",
"5305","敦南","1,282,152","311","33,109,053","25.75","26.05","25.65","25.65","-","0.05","25.65","40","25.70","47","11.66",
"5471","松翰","12,534,638","3,777","515,297,172","41.00","41.70","40.50","40.55","+","0.30","40.55","10","40.60","12","11.39",
"6202","盛群","1,122,012","470","39,924,217","35.00","36.40","34.90","35.80","+","0.80","35.50","10","35.80","26","9.68",
"6239","力成","11,565,350","3,727","972,992,210","86.90","87.50","81.90","82.70","-","3.90","82.60","131","82.70","239","10.22",
"6257","矽格","908,658","264","14,707,299","16.20","16.45","16.00","16.00","-","0.20","16.00","35","16.10","20","11.94",
"6286","立錡","954,682","509","105,315,620","109.00","111.50","108.50","110.50","+","2.00","110.50","41","111.00","52","22.37",
"8016","矽創","1,166,061","518","97,906,913","84.00","84.50","83.40","84.10","+","1.10","84.10","3","84.20","9","12.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

