"094年03月16日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,166,000","276","14,786,400","12.60","12.80","12.45","12.80","-","0.05","12.60","4","12.80","30","",
"1603","華電","242,000","57","1,265,610","5.30","5.30","5.15","5.18","-","0.06","5.18","7","5.25","10","24.67",
"1604","聲寶","3,594,976","702","26,043,041","7.27","7.35","7.20","7.20","-","0.07","7.20","224","7.21","80","65.45",
"1605","華新","12,134,422","1,963","186,650,515","15.30","15.50","15.25","15.40","+","0.15","15.35","41","15.40","232","5.38",
"1606","歌林","13,637,383","2,058","120,378,093","8.86","9.00","8.65","8.68","-","0.18","8.68","65","8.69","2","33.38",
"1608","華榮","3,425,889","392","25,505,847","7.40","7.50","7.38","7.47","+","0.07","7.46","94","7.47","29","16.60",
"1609","大亞","1,285,834","288","13,518,254","10.45","10.60","10.40","10.50"," ","0.00","10.45","136","10.50","4","9.46",
"1611","中電","89,975","39","836,294","9.25","9.40","9.25","9.36","+","0.06","9.32","1","9.36","2","5.23",
"1612","宏泰","648,157","163","5,997,209","9.27","9.34","9.17","9.17","-","0.12","9.17","3","9.22","2","10.79",
"1613","台一","56,000","6","88,910","1.60","1.60","1.57","1.57","-","0.09","1.57","6","1.64","10","",
"1614","三洋電","85,501","35","1,486,146","17.20","17.55","17.20","17.35"," ","0.00","17.35","1","17.40","10","11.05",
"1615","大山","263,000","66","2,437,850","9.35","9.60","9.00","9.20","-","0.41","9.11","10","9.30","3","17.36",
"1616","億泰","614,302","66","6,798,123","10.70","11.20","10.70","11.10","+","0.20","10.90","3","11.10","44","12.07",
"1617","榮星","120,460","29","1,311,862","10.85","11.00","10.85","10.90","+","0.05","10.85","2","10.90","30","13.63",
"1618","合機","2,410,093","568","29,383,541","11.80","12.35","11.80","12.20","+","0.40","12.20","28","12.25","50","6.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

