"094年07月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","398,030","63","798,114","2.00","2.05","2.00","2.03","+","0.03","2.00","18","2.03","1","",
"1436","華友聯","275,000","39","1,713,050","6.27","6.30","6.11","6.15","-","0.07","6.15","6","6.20","10","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.60","14","",
"1442","名軒","88,100","20","983,109","11.20","11.20","11.00","11.00","-","0.15","11.00","15","11.10","35","61.11",
"1805","寶徠","687,000","37","981,900","1.40","1.55","1.40","1.55","+","0.05","1.53","20","1.54","30","",
"1808","潤隆","1,000","1","10,450","10.45","10.45","10.45","10.45","-","0.45","10.55","1","10.90","7","5.10",
"2501","國建","3,474,509","731","48,370,783","14.00","14.05","13.75","13.80","-","0.15","13.80","255","13.85","12","",
"2504","國產","3,735,337","551","30,062,877","8.12","8.14","7.97","8.00","-","0.11","8.00","262","8.03","16","14.81",
"2505","國揚","943,214","311","12,536,241","13.20","13.50","13.20","13.35","+","0.05","13.30","37","13.35","8","",
"2506","太設","2,260,359","252","4,618,537","2.10","2.10","2.00","2.02","-","0.05","2.02","14","2.04","100","",
"2509","全坤建","71,022","23","550,218","7.72","7.87","7.71","7.71","-","0.02","7.70","31","7.71","5","6.48",
"2511","太子","536,421","159","4,540,600","8.50","8.54","8.42","8.42","-","0.08","8.42","33","8.47","16","6.90",
"2515","中工","3,270,921","471","15,763,462","4.81","4.84","4.80","4.80","-","0.01","4.80","226","4.81","30","68.57",
"2516","新建","559,000","112","2,227,250","3.95","4.03","3.95","3.98","+","0.04","3.98","7","3.99","3","",
"2520","冠德","1,257,000","343","10,755,030","8.56","8.64","8.48","8.48","-","0.06","8.47","8","8.48","4","",
"2524","京城","281,985","159","14,148,092","50.60","50.60","50.00","50.00","-","0.10","50.00","94","50.20","2","6.95",
"2526","大陸","520,000","223","8,249,885","16.00","16.00","15.75","15.85","-","0.25","15.85","57","15.90","3","9.06",
"2527","宏璟","148,000","38","549,210","3.70","3.77","3.68","3.69","-","0.01","3.68","7","3.69","4","",
"2530","華建","1,736,479","294","8,231,859","4.75","4.79","4.65","4.69","-","0.01","4.69","81","4.70","77","",
"2534","宏盛","10,151,101","1,796","190,603,528","18.80","19.00","18.50","18.50","-","0.20","18.50","257","18.55","13","925.00",
"2535","達欣工","533,061","197","4,847,320","9.05","9.15","9.05","9.06","-","0.04","9.06","15","9.10","35","",
"2536","宏普","346,010","120","8,849,425","25.70","25.80","25.35","25.60","-","0.10","25.60","93","25.70","20","9.55",
"2537","聯上發","49,000","14","95,990","2.00","2.00","1.94","2.00","-","0.03","1.92","20","2.00","18","",
"2538","基泰","303,755","69","1,871,717","6.22","6.26","6.10","6.10","-","0.07","6.10","206","6.14","5","",
"2539","櫻花建","7,000","4","46,390","6.13","7.00","6.13","7.00","+","0.41","6.21","1","7.00","3","",
"2540","愛山林","55,000","19","224,200","4.10","4.10","4.05","4.09","-","0.01","4.05","18","4.10","9","",
"2542","興富發","1,519,838","413","33,773,794","22.25","22.40","22.10","22.15","-","0.10","22.15","35","22.20","45","9.27",
"2543","皇昌","187,794","50","2,174,222","11.70","11.70","11.55","11.55"," ","0.00","11.55","37","11.65","3","10.13",
"2545","皇翔","542,015","205","16,059,541","29.55","29.90","29.50","29.60","+","0.05","29.60","41","29.70","13","7.46",
"2546","根基","263,000","65","1,792,420","6.80","6.90","6.75","6.75","-","0.15","6.75","2","6.80","11","",
"2547","日勝生","960,780","256","17,261,940","18.10","18.20","17.75","17.90","-","0.20","17.80","25","17.90","19","41.63",
"2548","華固","7,308,000","2,048","272,568,700","36.70","37.75","36.50","37.50","+","0.80","37.45","19","37.50","117","7.55",
"2841","台開","285,000","29","1,000,700","3.50","3.59","3.47","3.48","+","0.05","3.48","5","3.58","10","",
"3052","夆典","647,000","128","3,388,720","5.31","5.35","5.16","5.20","-","0.05","5.20","20","5.25","10","",
"3056","總太","163,100","64","1,528,901","9.20","9.65","9.10","9.65","+","0.49","9.33","2","9.65","13","",
"5515","建國","271,000","63","3,475,550","12.70","12.95","12.70","12.80","+","0.10","12.80","4","12.85","25","8.15",
"5525","順天","338,100","100","8,393,687","25.00","25.20","24.55","24.60","-","0.40","24.60","6","24.85","15","5.53",
"5531","鄉林","70,000","42","2,921,700","42.20","42.20","41.40","41.40","-","0.40","41.35","2","41.80","5","6.84",
"5534","長虹","249,000","101","9,856,600","40.00","40.00","39.30","39.65","-","0.05","39.65","4","39.70","23","6.69",
"9906","欣巴巴","12,000","6","16,250","1.26","1.40","1.26","1.40","+","0.05","1.40","3","1.43","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

