"094年08月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,940,034","658","100,658,913","20.20","20.45","20.20","20.40","-","0.10","20.35","301","20.40","66","17.00",
"1102","亞泥","557,797","195","10,143,011","18.25","18.30","18.10","18.25"," ","0.00","18.20","23","18.25","25","7.13",
"1103","嘉泥","587,958","109","8,146,960","13.95","13.95","13.80","13.85","-","0.10","13.80","103","13.85","42","",
"1104","環泥","2,730,320","294","31,245,125","11.60","11.60","11.35","11.50"," ","0.00","11.45","43","11.50","96","7.77",
"1108","幸福","149,000","40","1,052,470","7.07","7.12","7.03","7.07"," ","0.00","7.07","1","7.08","10","",
"1109","信大","88,000","14","795,650","9.03","9.05","9.03","9.04"," ","0.00","9.03","11","9.05","2","12.38",
"1110","東泥","963,349","199","6,249,213","6.51","6.55","6.41","6.50","-","0.03","6.50","39","6.51","8","34.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

