"095年11月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","96,001","29","1,329,513","13.90","13.90","13.80","13.85","+","0.05","13.80","47","13.85","12","8.20",
"6505","台塑化","7,583,159","668","501,377,311","66.10","66.30","65.80","65.80","-","0.50","65.80","156","66.20","293","14.00",
"8926","台汽電","1,147,177","146","13,811,954","12.10","12.15","11.95","11.95","-","0.15","11.95","79","12.00","23","12.19",
"9908","大台北","312,320","71","4,826,071","15.40","15.60","15.30","15.50","-","0.05","15.50","18","15.60","5","12.02",
"9918","欣天然","21,816","9","407,846","18.65","18.80","18.65","18.70"," ","0.00","18.70","3","18.75","2","12.14",
"9926","新海","396","2","5,484","--","--","--","--"," ","0.00","14.25","7","14.60","2","12.20",
"9931","欣高","790","2","9,559","--","--","--","--"," ","0.00","12.70","21","12.85","6","12.57",
"9937","全國","348,689","127","8,559,889","24.60","24.60","24.35","24.50","+","0.20","24.50","9","24.55","4","13.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

