"095年06月15日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","120,244","47","793,090","6.60","6.70","6.50","6.50","-","0.10","6.50","4","6.64","2","",
"2447","鼎新","1,529,249","78","36,404,788","24.40","24.40","23.60","23.80","-","0.70","23.80","1","23.90","1","8.47",
"2453","凌群","44,000","20","342,110","7.93","7.93","7.73","7.87","-","0.01","7.75","2","7.85","36","",
"2468","華經","171,464","56","1,605,285","9.48","9.49","9.26","9.33","-","0.14","9.32","7","9.33","1","11.11",
"2471","資通","37,100","15","270,490","7.48","7.48","7.26","7.26","-","0.02","7.25","3","7.26","7","",
"2480","敦陽科","567,312","138","7,503,330","13.20","13.35","13.15","13.20"," ","0.00","13.20","98","13.25","10","8.74",
"3029","零壹","398,933","180","4,519,972","11.50","11.55","11.05","11.10","-","0.20","11.05","24","11.10","1","38.28",
"3130","一零四","72,000","66","15,558,000","214.00","220.00","214.00","215.00","+","1.00","215.00","1","217.00","1","24.46",
"5203","訊連","798,095","478","79,745,610","103.00","103.00","97.60","98.50","-","3.00","98.50","16","98.70","54","12.31",
"6112","聚碩","25,001","9","320,512","12.70","13.00","12.70","12.85","+","0.15","12.60","5","12.90","3","64.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

