"094年01月20日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","944,280","190","38,420,436","40.70","40.80","40.50","40.80","+","0.10","40.80","17","40.90","10","17.29",
"2102","泰豐","1,754,458","549","35,929,339","20.70","21.00","20.10","20.40","-","0.40","20.30","49","20.40","5","7.50",
"2103","台橡","14,163,302","2,234","212,689,288","15.00","15.40","14.80","14.90","-","0.10","14.85","54","14.90","33","9.31",
"2104","國際中橡","6,561,841","1,020","81,676,674","12.60","12.70","12.20","12.20","-","0.40","12.20","70","12.30","22","",
"2105","正新","2,069,374","753","78,954,932","38.10","38.50","38.00","38.20","-","0.60","38.20","73","38.30","10","16.75",
"2106","建大","665,502","277","16,340,737","24.50","24.80","24.40","24.50","-","0.40","24.50","6","24.60","17","14.08",
"2107","厚生","21,083,515","4,092","325,631,832","15.90","16.00","15.00","15.20","-","0.80","15.20","150","15.30","87","49.03",
"2108","南帝","219,000","111","2,361,411","10.75","10.85","10.70","10.75"," ","0.00","10.70","43","10.75","6","19.20",
"2109","華豐","301,000","49","3,246,150","10.80","10.80","10.75","10.80","+","0.05","10.80","10","10.90","48","17.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

