"094年05月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","15,369,505","2,664","191,273,103","12.20","12.60","12.20","12.30","+","0.10","12.30","129","12.35","37","7.37",
"2340","光磊","5,689,211","719","28,758,043","5.15","5.15","5.00","5.01","-","0.14","5.01","90","5.06","55","",
"2349","錸德","9,756,575","1,848","91,466,308","9.21","9.60","9.21","9.30","+","0.05","9.30","311","9.31","1","58.13",
"2374","佳能","438,403","151","6,347,296","14.55","14.70","14.35","14.40","-","0.10","14.40","12","14.45","3","10.21",
"2384","勝華","23,054,921","6,388","904,301,457","39.90","40.30","38.40","38.40","-","1.40","38.40","6","38.50","73","5.76",
"2393","億光","3,591,208","980","143,909,774","40.45","40.45","39.50","39.80","-","0.60","39.80","38","40.00","99","8.81",
"2396","精碟","34,255,155","3,958","334,208,748","9.27","9.91","9.24","9.62","+","0.35","9.62","1,585","9.70","8","6.01",
"2406","國碩","4,283,960","870","31,012,769","7.05","7.50","7.00","7.10","+","0.05","7.10","21","7.12","17","5.26",
"2409","友達","62,556,023","12,762","3,133,584,341","49.80","50.50","49.80","50.40","+","0.80","50.30","186","50.40","477","17.62",
"2426","鼎元","697,249","221","7,634,900","11.10","11.15","10.80","10.80","-","0.20","10.80","156","10.90","19","8.12",
"2438","翔耀","3,389,718","708","29,381,515","8.80","8.85","8.53","8.53","-","0.22","8.53","1","8.59","2","30.46",
"2448","晶電","2,231,919","1,100","101,412,311","45.70","45.85","44.90","45.50","-","0.10","45.45","1","45.50","7","8.14",
"2466","冠西電","384,037","89","2,858,947","7.55","7.60","7.20","7.20","-","0.35","7.20","12","7.40","3","17.56",
"2475","華映","36,591,491","4,733","484,642,835","13.30","13.40","13.15","13.25","+","0.05","13.25","640","13.30","352","5.16",
"2486","一詮","1,769,666","454","23,814,661","13.40","13.60","13.35","13.50","+","0.10","13.40","132","13.50","12","15.00",
"2489","瑞軒","1,961,522","620","28,757,610","14.80","14.90","14.50","14.50","-","0.30","14.50","272","14.55","3","",
"2499","東貝","943,546","298","33,420,242","35.30","36.30","35.05","36.30","+","1.00","35.60","5","36.40","20","11.10",
"3008","大立光","724,170","537","138,347,344","196.00","196.00","188.50","189.00","-","5.00","189.00","29","190.00","3","13.08",
"3009","奇美電","46,288,361","10,020","2,327,276,618","50.70","51.00","49.90","50.00","-","0.50","50.00","683","50.10","15","11.11",
"3019","亞光","646,334","459","126,270,818","196.00","197.00","194.00","197.00","+","2.00","196.50","3","197.00","11","15.95",
"3024","憶聲","17,417,034","3,985","410,079,249","23.50","23.80","23.25","23.40","+","0.05","23.35","85","23.40","195","11.09",
"3031","佰鴻","680,000","316","23,307,100","34.50","34.80","34.00","34.00","-","0.40","34.00","29","34.20","3","12.88",
"3038","全台","1,737,622","579","39,096,452","23.45","23.45","22.00","22.00","-","1.15","22.00","80","22.10","2","7.72",
"3049","和鑫","5,500,622","1,301","73,102,586","13.50","13.55","13.15","13.20","-","0.20","13.20","311","13.25","69","7.90",
"3050","鈺德","2,299,116","577","25,242,687","10.90","11.25","10.75","10.90","+","0.05","10.90","14","10.95","34","4.95",
"3051","力特","5,313,497","2,266","459,384,908","88.00","88.20","85.10","86.00","-","2.00","85.90","9","86.00","21","11.64",
"3059","華晶科","2,190,600","826","65,032,360","29.70","30.10","29.30","29.50"," ","0.00","29.50","55","29.55","1","11.71",
"3061","璨圓","3,258,840","1,369","71,009,358","21.60","22.30","21.30","21.90","+","0.35","21.85","21","21.90","30","10.14",
"3356","奇偶","617,000","321","59,534,500","102.00","102.00","94.00","96.10","-","3.90","96.10","4","96.50","1","11.56",
"5484","慧友","607,990","166","26,453,192","44.00","45.00","43.05","43.80","-","0.15","43.75","2","43.80","10","9.86",
"6116","彩晶","54,217,781","5,941","488,689,568","9.00","9.14","8.97","8.98","-","0.29","8.98","238","8.99","131","9.16",
"6131","鈞泰","342,369","163","18,331,224","54.40","54.40","53.00","53.50","-","1.00","53.50","1","53.60","1","8.92",
"6168","宏齊","740,081","349","22,276,190","30.60","30.60","29.80","29.80","-","0.50","29.75","1","29.80","15","24.43",
"6209","今國光","480,000","339","45,238,100","97.40","97.40","93.10","93.90","-","3.20","93.80","3","94.00","26","11.58",
"6225","天瀚","725,000","210","9,184,900","12.90","12.90","12.40","12.90","-","0.40","12.90","11","12.95","7","16.75",
"6289","華上","1,152,000","307","26,841,600","23.90","23.90","22.90","22.90","-","1.00","22.90","20","22.95","5","6.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

