"094年07月08日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,677,022","589","46,111,270","27.40","27.70","27.10","27.50"," ","0.00","27.50","34","27.55","73","25.46",
"1504","東元","1,862,511","459","16,979,225","9.10","9.18","9.07","9.09","-","0.03","9.09","6","9.10","27","",
"1506","正道","1,862,973","94","14,652,166","8.05","8.10","7.75","7.83","+","0.01","7.83","2","8.06","10","43.50",
"1507","永大","295,328","180","5,109,905","17.30","17.45","17.10","17.30"," ","0.00","17.30","8","17.35","2","12.63",
"1513","中興電","1,254,582","435","17,588,036","14.00","14.20","13.90","14.00"," ","0.00","14.00","61","14.10","2","7.57",
"1514","亞力","169,069","36","1,089,282","6.37","6.49","6.37","6.45"," ","0.00","6.40","101","6.45","22","30.71",
"1515","力山","335,000","71","3,217,960","9.70","9.70","9.56","9.56","-","0.14","9.56","10","9.63","10","22.76",
"1517","利奇","1,086,152","232","9,285,336","8.60","8.68","8.50","8.54","-","0.06","8.53","2","8.54","4","32.85",
"1519","華城","486,000","58","4,750,150","9.79","9.85","9.70","9.75","-","0.04","9.71","3","9.75","19","",
"1523","開億","91,005","49","2,275,323","25.20","25.20","24.90","25.10","+","0.20","25.05","1","25.20","9","6.88",
"1526","日馳","159,305","40","710,158","4.43","4.52","4.43","4.43","-","0.02","4.43","2","4.50","5","",
"1527","鑽全","253,100","148","17,735,989","70.90","70.90","69.70","70.00","-","0.90","69.80","3","70.00","12","12.57",
"1528","恩德","1,079,000","171","11,164,350","10.10","10.50","10.00","10.40","+","0.41","10.30","3","10.40","5","13.87",
"1529","樂士","420,000","61","2,209,170","5.20","5.30","5.20","5.29","+","0.01","5.24","24","5.29","60","",
"1530","亞崴","131,170","80","6,931,715","53.20","53.30","52.50","52.90","-","0.40","52.60","2","53.00","26","9.43",
"1531","高林股","898,444","223","29,611,686","33.00","33.20","32.70","33.00","+","0.20","32.95","20","33.00","160","14.16",
"1532","勤美","267,226","112","7,102,770","26.55","26.75","26.45","26.45","-","0.30","26.45","11","26.60","40","8.70",
"1535","中宇","2,955,544","736","36,166,483","12.10","12.45","11.90","12.20","+","0.45","12.15","23","12.20","135","14.02",
"1537","廣隆","32,000","16","450,800","13.90","14.15","13.90","14.00","+","0.10","13.90","3","14.00","5","",
"1538","正峰新","236,313","95","8,245,041","35.00","35.00","34.65","35.00","-","0.30","34.85","5","35.00","3","29.17",
"1539","巨庭","89,000","25","601,340","6.75","6.80","6.75","6.75","+","0.04","6.70","10","6.75","7","",
"1540","喬福","132,248","76","2,008,749","15.20","15.30","15.10","15.10","-","0.10","15.10","60","15.15","2","8.93",
"1541","錩泰","2,000","2","23,200","11.60","11.60","11.60","11.60"," ","0.00","11.20","2","11.60","8","",
"1560","中砂","1,561,000","546","136,608,200","82.80","89.60","82.80","89.00","+","5.20","88.80","2","89.00","4","16.64",
"2371","大同","14,043,283","2,195","135,158,005","9.75","9.75","9.56","9.56","-","0.28","9.56","225","9.58","13","",
"4526","東台","255,558","78","10,667,348","42.00","42.00","40.70","41.20","+","0.40","41.20","1","41.30","2","8.78",
"4532","瑞智","1,532,917","426","41,240,804","26.80","27.10","26.80","27.00","+","0.20","27.00","3","27.05","36","8.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

