"095年07月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,626,138","1,895","268,833,740","47.50","48.30","47.45","47.50"," ","0.00","47.50","584","47.55","40","13.57",
"2305","全友","331,183","106","1,187,022","3.48","3.68","3.48","3.55","+","0.09","3.54","4","3.55","70","",
"2315","神達","6,171,874","2,094","196,389,938","32.00","32.10","31.50","31.50","-","0.60","31.50","163","31.60","3","7.22",
"2324","仁寶","4,278,374","1,146","130,146,601","30.80","30.80","30.20","30.25","-","0.55","30.20","398","30.25","30","12.15",
"2331","精英","1,229,252","383","23,189,810","19.05","19.20","18.70","18.80","-","0.20","18.80","2","18.85","23","27.25",
"2336","致伸","1,360,540","397","13,003,537","9.62","9.64","9.50","9.50","-","0.21","9.50","28","9.51","3","8.33",
"2341","英群","2,140,536","557","34,751,676","16.05","16.45","16.00","16.10","-","0.15","16.10","25","16.15","4","",
"2352","佳世達","17,576,014","3,053","348,996,112","19.80","20.15","19.60","19.60","-","0.40","19.60","81","19.65","83","",
"2353","宏碁","13,834,156","5,159","714,876,398","51.50","52.10","51.30","51.60","-","1.20","51.60","259","51.70","42","11.24",
"2356","英業達","3,397,269","1,056","65,213,387","19.20","19.40","18.95","19.30","-","0.10","19.30","34","19.35","21","11.49",
"2357","華碩","6,877,574","2,796","535,712,772","78.70","78.70","77.50","77.50","-","1.20","77.50","512","77.60","1","14.04",
"2361","鴻友","310,026","109","1,105,129","3.61","3.61","3.53","3.53","-","0.08","3.53","47","3.55","2","",
"2362","藍天","4,704,498","1,143","61,895,955","12.90","13.30","12.90","13.20","+","0.25","13.15","347","13.20","94","",
"2364","倫飛","367,538","72","1,158,931","3.11","3.18","3.11","3.16","-","0.02","3.16","8","3.17","5","",
"2365","昆盈","334,488","92","9,323,114","27.80","28.05","27.75","28.05","+","0.15","28.05","17","28.10","40","7.97",
"2376","技嘉","2,172,823","716","43,808,015","20.10","20.35","19.90","20.10"," ","0.00","20.10","49","20.15","5","11.04",
"2377","微星","1,188,161","427","21,256,801","17.90","18.00","17.80","17.85","-","0.15","17.85","150","17.90","58","20.76",
"2380","虹光","520,380","196","13,047,150","25.00","25.35","25.00","25.10","-","0.30","25.05","8","25.15","30","7.40",
"2381","華宇","2,107,838","512","16,158,029","7.72","7.76","7.60","7.61","-","0.11","7.61","148","7.64","2","",
"2382","廣達","5,656,016","1,997","268,603,595","47.85","47.85","47.20","47.30","-","0.60","47.30","8","47.40","2","13.25",
"2387","精元","1,350,794","641","51,591,190","38.00","38.75","37.60","37.90","+","0.20","37.90","4","38.00","8","11.92",
"2395","研華","965,714","304","87,746,274","91.20","92.40","90.50","90.80","+","0.10","90.80","19","91.00","8","15.74",
"2397","友通","242,020","91","12,975,568","54.00","54.00","53.20","53.90","+","0.10","53.90","6","54.00","15","12.80",
"2399","映泰","2,672,668","735","40,029,667","14.65","15.25","14.65","15.15","+","0.05","15.15","10","15.20","13","6.76",
"2405","浩鑫","400,000","101","4,346,598","10.95","10.95","10.80","10.80","-","0.20","10.80","67","10.90","1","23.48",
"2417","圓剛","5,441,423","1,951","189,213,180","34.70","35.15","34.20","34.60","X","0.00","34.55","3","34.60","30","11.85",
"2424","隴華","123,270","42","664,123","5.41","5.44","5.35","5.35","-","0.10","5.31","22","5.37","1","",
"2425","承啟","146,024","34","1,172,032","8.19","8.19","8.00","8.02","-","0.11","8.02","3","8.10","3","",
"2442","新美齊","73,000","16","585,530","8.02","8.09","8.00","8.00","-","0.10","8.01","1","8.10","17","17.39",
"2463","研揚","26,000","11","668,350","25.80","25.95","25.50","25.50","-","0.25","25.50","8","25.70","2","16.14",
"2465","麗臺","310,804","95","2,540,222","8.15","8.22","8.12","8.16","+","0.01","8.15","15","8.19","9","",
"3002","歐格","178,093","69","4,465,156","25.00","25.20","24.80","25.10","+","0.10","25.00","28","25.15","5","10.33",
"3005","神基","754,411","225","9,405,837","12.60","12.60","12.35","12.50","-","0.10","12.45","6","12.55","23","5.71",
"3013","晟銘電","636,881","99","6,877,425","10.80","10.95","10.70","10.90","+","0.10","10.85","29","10.90","9","72.67",
"3017","奇鋐","403,269","146","6,279,741","15.55","15.80","15.50","15.50","-","0.20","15.45","19","15.50","2","",
"3022","威強電","283,999","84","7,495,373","26.70","26.70","26.00","26.35","-","0.45","26.30","7","26.35","8","8.58",
"3046","建碁","232,538","94","1,420,868","6.20","6.20","6.09","6.09","-","0.18","6.08","32","6.09","1","",
"3057","喬鼎","324,519","101","3,916,923","12.25","12.25","11.90","11.90","-","0.35","11.90","27","12.15","20","",
"3060","銘異","165,167","76","6,426,329","38.40","39.40","38.40","38.60","+","0.20","38.60","12","38.65","1","9.30",
"3231","緯創","12,779,103","3,132","466,161,886","37.30","37.70","35.70","36.50","-","1.40","36.40","100","36.50","99","10.64",
"3701","大眾控","172,633","52","352,351","2.07","2.07","1.97","2.05","-","0.03","2.05","7","2.06","15","",
"6117","迎廣","82,136","27","1,148,963","13.95","14.10","13.95","13.95"," ","0.00","13.95","20","14.00","9","39.86",
"6128","上福","333,036","154","9,663,068","29.20","29.70","28.50","28.50","-","0.70","28.50","11","28.55","30","13.26",
"6166","凌華","508,950","180","16,371,260","32.50","32.50","32.00","32.10","-","0.50","32.10","40","32.30","3","8.97",
"6172","互億","163,531","50","1,658,462","10.10","10.20","10.10","10.20","-","0.10","10.20","4","10.25","6","15.69",
"6206","飛捷","132,005","85","7,832,896","59.00","59.80","58.70","59.00","-","0.60","59.00","1","59.30","1","9.82",
"6235","華孚","380,559","148","9,775,487","26.00","26.00","25.55","25.75","-","0.25","25.75","5","25.80","5","21.28",
"6277","宏正","207,305","174","17,440,097","84.00","84.50","83.50","83.90","-","0.10","83.60","2","84.00","2","11.23",
"8008","建興電","787,515","379","29,333,680","37.20","37.75","36.90","37.05","-","0.35","37.05","7","37.10","1","10.04",
"9912","偉聯","23,002","6","98,258","4.25","4.30","4.25","4.25"," ","0.00","4.25","5","4.29","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

