"095年09月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,451,853","1,397","185,219,024","41.60","41.80","41.45","41.60","+","0.20","41.60","48","41.65","108","12.27",
"2305","全友","110,836","50","362,614","3.20","3.34","3.20","3.26","-","0.04","3.26","1","3.30","1","",
"2315","神達","25,158,140","5,862","880,343,330","35.00","35.25","34.60","34.80","+","0.40","34.80","105","34.85","34","8.77",
"2324","仁寶","6,469,704","1,252","192,642,554","30.00","30.00","29.55","29.70","-","0.10","29.65","306","29.70","143","12.75",
"2331","精英","7,212,536","1,831","124,602,820","16.75","17.60","16.70","17.40","+","0.65","17.40","113","17.45","43","26.36",
"2336","致伸","4,251,074","913","47,153,261","10.90","11.20","10.85","11.20","+","0.35","11.15","42","11.20","444","8.62",
"2341","英群","6,017,221","1,537","57,499,411","9.95","9.95","9.36","9.38","-","0.38","9.38","70","9.39","10","",
"2352","佳世達","22,273,277","4,173","391,697,977","17.40","17.80","17.30","17.55","+","0.35","17.55","118","17.60","134","",
"2353","宏碁","17,860,446","3,870","978,470,874","55.20","55.40","54.50","54.60"," ","0.00","54.60","25","54.70","58","11.42",
"2356","英業達","3,247,747","887","69,694,186","21.50","21.60","21.30","21.45","+","0.15","21.45","156","21.50","90","10.46",
"2357","華碩","15,016,596","3,751","1,171,463,724","78.00","78.20","77.70","78.00","+","0.50","78.00","707","78.10","1,085","16.70",
"2361","鴻友","440,343","125","1,593,360","3.59","3.67","3.58","3.60","+","0.03","3.58","8","3.60","1","",
"2362","藍天","6,262,964","1,840","109,145,536","17.25","17.65","17.25","17.25"," ","0.00","17.25","216","17.30","49","",
"2364","倫飛","504,814","102","1,370,347","2.73","2.75","2.64","2.70","-","0.02","2.69","21","2.70","66","",
"2365","昆盈","1,693,353","518","45,880,254","27.00","27.30","26.85","26.85","-","0.05","26.85","57","26.90","4","8.04",
"2376","技嘉","3,559,811","1,109","90,435,276","25.20","25.75","25.10","25.55","+","0.45","25.55","110","25.60","19","18.12",
"2377","微星","3,369,545","913","56,652,287","16.90","16.95","16.70","16.75","+","0.05","16.75","61","16.80","45","16.26",
"2380","虹光","375,283","155","7,519,710","20.20","20.20","19.90","20.00","-","0.15","20.00","7","20.05","13","6.33",
"2381","華宇","5,539,812","778","32,677,574","5.88","5.95","5.83","5.95","+","0.09","5.94","70","5.95","339","",
"2382","廣達","6,488,373","1,093","321,163,591","50.00","50.30","49.20","49.40","-","0.10","49.35","8","49.40","57","14.32",
"2387","精元","127,279","87","3,549,861","27.90","28.05","27.80","27.80","+","0.05","27.80","31","27.90","3","11.03",
"2395","研華","464,052","262","44,902,008","97.40","97.60","96.00","96.80","+","0.30","96.70","44","96.80","17","16.00",
"2397","友通","148,257","98","8,556,296","58.00","58.00","57.20","57.80","+","0.20","57.80","1","57.90","13","12.65",
"2399","映泰","484,939","193","6,522,430","13.40","13.50","13.35","13.45","+","0.05","13.45","1","13.50","25","8.57",
"2405","浩鑫","440,139","150","3,482,975","7.90","7.99","7.85","7.86","-","0.04","7.86","29","7.89","27","26.20",
"2417","圓剛","2,309,371","850","82,485,600","35.85","36.05","35.35","35.50","-","0.10","35.50","30","35.60","11","12.77",
"2424","隴華","318,467","92","1,306,472","4.11","4.15","4.05","4.10","+","0.01","4.10","20","4.13","2","",
"2425","承啟","111,692","40","1,015,239","9.15","9.15","9.02","9.04","-","0.01","9.05","5","9.10","3","",
"2442","新美齊","107,000","43","698,080","6.54","6.68","6.42","6.42","-","0.04","6.42","4","6.54","58","58.36",
"2463","研揚","37,999","21","878,827","23.30","23.30","23.00","23.20"," ","0.00","23.15","2","23.20","14","14.06",
"2465","麗臺","541,039","130","2,824,287","5.29","5.29","5.15","5.18","-","0.02","5.18","20","5.22","5","",
"3002","歐格","208,040","77","4,621,582","22.30","22.35","22.10","22.20","-","0.05","22.20","6","22.25","1","8.60",
"3005","神基","1,646,056","370","17,889,860","10.75","11.10","10.65","11.10","+","0.40","11.10","64","11.15","18","5.69",
"3013","晟銘電","361,606","83","3,947,242","10.90","11.00","10.85","10.90","+","0.05","10.85","43","10.90","11","43.60",
"3017","奇鋐","696,163","198","10,558,700","15.15","15.30","15.10","15.15"," ","0.00","15.10","50","15.15","10","",
"3022","威強電","357,606","135","9,614,479","27.00","27.00","26.80","26.95","-","0.05","26.85","12","26.95","6","9.69",
"3046","建碁","515,427","131","3,082,236","5.98","5.98","5.98","5.98","+","0.39","5.98","5,462","--","0","",
"3057","喬鼎","1,797,216","443","26,811,891","15.15","15.20","14.70","14.70","-","0.45","14.70","3","14.85","8","",
"3060","銘異","191,000","100","7,124,748","37.00","37.50","37.00","37.30","+","0.30","37.25","5","37.30","1","8.74",
"3231","緯創","3,820,584","1,130","146,140,492","38.40","38.45","38.05","38.20","+","0.10","38.20","59","38.25","4","9.48",
"3701","大眾控","257,361","171","416,391","1.61","1.69","1.54","1.68","+","0.07","1.65","4","1.68","11","",
"6117","迎廣","41,823","26","599,235","14.40","14.40","14.25","14.30","+","0.05","14.30","1","14.35","1","12.77",
"6128","上福","123,722","70","3,568,251","28.90","29.10","28.70","28.75","-","0.05","28.75","5","28.90","10","10.34",
"6166","凌華","256,442","74","8,230,597","32.20","32.20","32.00","32.10"," ","0.00","32.10","1","32.15","5","8.84",
"6172","互億","54,123","33","504,952","9.45","9.45","9.28","9.30","-","0.10","9.29","14","9.30","5","46.50",
"6206","飛捷","585,173","290","34,653,507","59.50","60.00","58.70","58.70","-","0.50","58.70","1","58.80","2","10.99",
"6235","華孚","1,239,535","583","36,574,247","29.65","29.80","29.30","29.30","-","0.35","29.30","82","29.35","24","29.01",
"6277","宏正","183,641","116","14,865,760","81.10","81.30","80.70","80.90","+","0.10","80.90","11","81.00","5","10.70",
"8008","建興電","5,733,221","1,532","177,194,166","30.90","31.30","30.40","30.40","-","0.25","30.35","28","30.40","13","9.18",
"9912","偉聯","110,763","54","430,215","3.89","3.90","3.70","3.90","+","0.25","3.89","1","3.90","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

