"095年02月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,258,517","1,762","269,162,907","43.60","43.65","42.50","43.65"," ","0.00","43.50","95","43.65","91","12.91",
"2305","全友","333,390","117","1,454,351","4.38","4.43","4.30","4.39","+","0.01","4.38","54","4.40","2","",
"2315","神達","20,301,030","5,636","936,399,383","45.60","47.30","45.60","47.30","+","1.70","47.20","150","47.30","13","13.18",
"2324","仁寶","21,906,863","5,423","633,935,377","29.00","29.45","28.70","29.10","+","0.20","29.10","93","29.15","59","13.92",
"2331","精英","1,512,980","522","32,650,407","21.90","21.90","21.30","21.85","-","0.10","21.80","22","21.85","39","59.05",
"2336","致伸","4,105,935","812","45,362,875","11.20","11.20","10.90","11.15","-","0.10","11.10","125","11.15","16","",
"2341","英群","13,414,651","3,122","191,453,165","14.00","14.50","14.00","14.50","-","0.25","14.45","22","14.50","69","",
"2352","佳世達","32,758,550","7,049","1,107,749,985","33.00","34.60","33.00","34.60","+","1.60","34.55","99","34.60","253","91.05",
"2353","宏碁","14,320,278","4,651","995,861,631","69.40","70.00","69.00","70.00","+","0.60","69.90","163","70.00","49","16.51",
"2356","英業達","26,461,338","4,733","612,261,885","23.10","23.70","22.60","23.70","+","0.75","23.65","25","23.70","395","20.08",
"2357","華碩","12,273,491","3,267","1,234,221,382","100.50","102.50","99.50","102.50","+","2.00","102.00","133","102.50","203","17.55",
"2361","鴻友","1,904,185","393","11,803,096","6.10","6.32","6.05","6.20","+","0.10","6.20","66","6.22","2","",
"2362","藍天","482,796","140","4,594,522","9.55","9.55","9.41","9.54","+","0.04","9.52","16","9.54","19","",
"2364","倫飛","732,472","181","2,953,132","4.08","4.10","4.00","4.09"," ","0.00","4.09","11","4.10","7","",
"2365","昆盈","581,710","225","14,946,415","25.50","25.90","25.50","25.85","+","0.35","25.80","44","25.85","31","10.77",
"2376","技嘉","1,361,447","582","38,138,919","28.20","28.40","27.80","28.40"," ","0.00","28.30","12","28.40","148","20.88",
"2377","微星","4,534,628","1,004","89,249,422","19.65","19.85","19.40","19.75","+","0.10","19.70","41","19.75","237","43.89",
"2380","虹光","2,500,950","843","70,233,623","27.30","28.50","26.85","28.50","+","1.20","28.35","4","28.50","62","14.25",
"2381","華宇","5,326,337","1,214","45,664,159","8.65","8.66","8.50","8.59","-","0.16","8.58","58","8.59","36","",
"2382","廣達","8,078,930","1,797","380,441,156","47.60","47.65","46.80","47.65"," ","0.00","47.40","1","47.65","22","14.71",
"2387","精元","1,370,000","587","52,494,550","37.50","38.80","37.50","38.50","+","0.90","38.50","4","38.55","17","14.00",
"2395","研華","1,087,226","532","96,127,001","89.90","89.90","87.80","88.60","-","2.40","88.40","13","88.60","39","17.68",
"2397","友通","329,501","150","12,616,613","38.30","38.50","38.00","38.45","+","0.15","38.45","2","38.50","9","14.96",
"2399","映泰","3,191,711","770","43,626,686","13.60","14.00","13.20","14.00","+","0.50","14.00","7","14.05","1","",
"2405","浩鑫","298,679","119","3,742,633","12.50","12.80","12.40","12.60","+","0.30","12.55","9","12.60","2","1,260.00",
"2417","圓剛","3,048,165","1,431","157,298,724","51.00","52.50","50.60","51.90","+","0.50","51.80","18","51.90","3","18.74",
"2424","隴華","588,385","177","3,865,623","6.44","6.89","6.23","6.89","+","0.45","6.89","283","--","0","",
"2425","承啟","292,175","62","1,247,969","4.35","4.35","4.25","4.33","+","0.04","4.33","19","4.34","10","",
"2442","新美齊","78,000","20","734,900","9.42","9.45","9.40","9.40","-","0.07","9.40","18","9.49","1","",
"2463","研揚","34,672","16","796,003","23.00","23.00","22.90","22.95"," ","0.00","22.90","1","22.95","3","44.13",
"2465","麗臺","633,255","241","6,259,997","9.90","10.00","9.76","10.00","+","0.10","10.00","122","10.05","15","",
"3002","歐格","161,392","61","3,054,248","18.90","19.10","18.75","19.00","+","0.10","19.00","2","19.05","1","10.38",
"3005","神基","2,226,323","581","55,733,271","25.00","25.20","24.60","25.20","+","0.15","25.20","153","25.25","50","12.48",
"3013","晟銘電","190,824","79","2,474,436","12.90","13.10","12.80","13.00","+","0.05","13.00","2","13.10","18","54.17",
"3017","奇鋐","3,442,792","816","58,312,987","16.60","17.15","16.50","17.15","+","0.50","17.10","16","17.15","82","27.66",
"3022","威強電","1,123,304","492","35,939,501","31.20","32.70","31.00","32.40","+","1.20","32.40","18","32.50","5","8.93",
"3046","建碁","1,483,055","325","17,802,608","11.80","12.15","11.50","12.15","+","0.75","12.15","1,445","--","0","",
"3057","喬鼎","1,405,927","304","17,960,156","12.75","13.00","12.45","13.00","+","0.45","13.00","15","13.10","39","28.89",
"3060","銘異","217,660","120","11,566,082","52.50","53.90","52.40","52.90"," ","0.00","52.90","2","53.30","1","12.02",
"3231","緯創","25,452,914","7,379","1,112,839,511","42.90","44.30","42.90","43.80","+","0.95","43.80","11","43.90","3","26.23",
"3701","大眾控","527,841","138","2,059,359","3.92","3.94","3.86","3.91","-","0.03","3.90","30","3.91","5","",
"6117","迎廣","59,540","34","940,682","15.55","15.95","15.55","15.90","+","0.30","15.90","2","15.95","5","",
"6128","上福","32,311","16","502,278","15.40","15.80","15.40","15.80","+","0.50","15.80","3","15.85","10","14.91",
"6166","凌華","297,000","131","10,013,650","33.45","34.10","33.45","33.85","+","0.40","33.85","13","34.00","4","12.92",
"6172","互億","219,697","80","3,299,337","15.00","15.20","14.85","15.15","+","0.15","15.15","10","15.20","8","10.10",
"6206","飛捷","616,654","398","38,695,612","61.90","63.50","61.70","62.70","+","0.10","62.70","3","63.00","1","14.58",
"6235","華孚","774,460","321","24,926,228","31.90","32.85","31.70","32.80","+","0.60","32.80","48","32.85","12","27.33",
"6277","宏正","199,100","142","15,262,450","77.60","77.60","76.10","76.80","-","0.80","76.70","3","76.80","16","11.96",
"8008","建興電","2,728,550","976","103,653,425","38.40","38.45","37.40","38.45","-","0.05","38.45","8","38.50","43","8.45",
"9912","偉聯","125,342","55","887,438","7.14","7.20","6.93","7.15","+","0.07","7.15","5","7.16","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

