"094年09月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","609,000","212","7,096,450","11.60","11.75","11.60","11.70"," ","0.00","11.65","1","11.70","76","",
"1603","華電","88,900","41","358,224","4.06","4.12","4.01","4.03","-","0.12","4.03","3","4.09","11","",
"1604","聲寶","6,504,897","966","26,130,310","4.05","4.07","3.92","4.02","-","0.12","4.02","213","4.03","30","",
"1605","華新","4,484,516","899","43,943,314","9.89","9.92","9.72","9.77","-","0.22","9.77","1","9.80","129","75.15",
"1606","歌林","2,775,176","598","22,128,174","7.90","8.04","7.90","7.98"," ","0.00","7.98","75","7.99","3","",
"1608","華榮","507,805","72","2,804,614","5.52","5.60","5.50","5.52","-","0.07","5.52","46","5.55","9","",
"1609","大亞","542,049","139","4,439,646","8.21","8.22","8.16","8.17","-","0.10","8.17","4","8.19","2","8.78",
"1611","中電","2,806,333","689","36,865,937","13.00","13.40","12.80","12.80","-","0.30","12.80","43","12.90","119","25.60",
"1612","宏泰","1,163,000","168","11,808,200","10.20","10.25","10.10","10.15","-","0.10","10.15","25","10.20","110","8.83",
"1613","台一","99,755","23","197,791","1.98","2.01","1.97","2.00"," ","0.00","1.97","46","2.00","7","1.12",
"1614","三洋電","106,000","33","1,736,650","16.30","16.50","16.25","16.50"," ","0.00","16.40","2","16.50","13","9.27",
"1615","大山","45,100","26","270,697","6.00","6.01","6.00","6.01","+","0.01","6.01","2","6.09","5","7.51",
"1616","億泰","93,228","30","769,729","8.23","8.37","8.18","8.30","-","0.04","8.22","5","8.30","13","8.56",
"1617","榮星","42,005","21","324,549","7.82","7.88","7.58","7.80","-","0.13","7.80","3","7.83","1","",
"1618","合機","344,926","112","2,701,273","7.81","7.90","7.81","7.83","-","0.08","7.83","30","7.84","3","10.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

