"095年09月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","21,937,124","1,083","479,091,261","22.05","22.25","21.90","22.15","+","0.35","22.15","51","22.20","16","15.49",
"1102","亞泥","2,125,815","380","46,907,852","22.00","22.20","21.70","22.10","+","0.40","22.10","19","22.15","35","8.04",
"1103","嘉泥","2,338,082","550","38,849,744","16.70","16.70","16.55","16.55","+","0.10","16.55","30","16.60","23","3.90",
"1104","環泥","1,042,046","211","10,604,898","10.20","10.25","10.10","10.20","+","0.10","10.15","159","10.20","129","8.72",
"1108","幸福","589,526","116","4,677,442","7.89","7.98","7.89","7.92","+","0.03","7.92","8","7.93","3","9.54",
"1109","信大","443,509","123","4,503,541","10.10","10.20","10.05","10.20","+","0.10","10.15","18","10.20","67","6.50",
"1110","東泥","241,890","82","1,592,951","6.69","6.70","6.50","6.57","-","0.03","6.57","37","6.60","2","13.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

