"095年03月31日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,364,844","2,265","525,252,674","50.90","51.00","50.50","50.60","-","0.30","50.50","897","50.60","123","6.88",
"1303","南亞","11,997,249","2,045","579,659,161","48.45","48.55","48.20","48.25","-","0.20","48.25","816","48.30","347","7.73",
"1304","台聚","1,446,731","284","12,469,161","8.60","8.64","8.58","8.63","+","0.06","8.61","31","8.63","26","7.85",
"1305","華夏","1,792,756","398","13,130,319","7.31","7.37","7.25","7.32","+","0.07","7.32","77","7.34","51","",
"1307","三芳","11,089","10","195,001","17.50","17.65","17.50","17.60","+","0.05","17.60","3","17.65","4","13.13",
"1308","亞聚","478,531","163","5,939,606","12.30","12.50","12.30","12.45","+","0.15","12.40","31","12.45","4","7.32",
"1309","台達化","454,143","107","3,294,177","7.26","7.28","7.21","7.28","+","0.08","7.25","10","7.28","1","",
"1310","台苯","3,931,310","1,070","52,321,827","13.20","13.45","13.15","13.30","+","0.40","13.30","46","13.35","11","",
"1311","福聚","1,633,854","354","29,606,177","18.00","18.25","17.95","18.25","+","0.30","18.20","77","18.25","35","9.36",
"1312","國喬","899,094","248","6,492,086","7.18","7.27","7.18","7.21","+","0.03","7.21","18","7.23","151","22.53",
"1312A","國喬特","2,000","1","18,000","9.00","9.00","9.00","9.00","+","0.05","8.80","2","9.35","2","",
"1313","聯成","1,379,659","352","13,483,432","9.73","9.81","9.71","9.81","+","0.10","9.79","12","9.81","53","12.42",
"1314","中石化","6,894,905","989","52,033,915","7.50","7.65","7.50","7.52","+","0.04","7.52","178","7.53","50","6.16",
"1315","達新","57,760","25","643,420","11.10","11.20","11.10","11.10","-","0.10","11.10","6","11.20","9","8.16",
"1321","大洋","228,500","51","2,358,300","10.35","10.45","10.25","10.45","+","0.20","10.40","1","10.45","1","7.57",
"1323","永裕","450,344","41","3,539,674","7.86","7.89","7.75","7.82","-","0.07","7.82","4","7.83","1","8.32",
"1324","地球","51,069","20","362,573","7.19","7.19","7.10","7.10","-","0.09","7.10","4","7.17","3","11.83",
"1325","恆大","935,012","322","11,940,003","12.70","12.85","12.65","12.65","-","0.15","12.60","131","12.65","56","",
"1326","台化","19,794,164","3,988","1,032,700,015","51.70","52.40","51.70","52.30","+","0.60","52.20","149","52.30","602","6.06",
"1715","萬洲","233,259","84","2,173,869","9.20","9.37","9.20","9.37","+","0.17","9.37","1","9.39","11","11.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

