"095年06月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","220,689","67","1,445,571","6.55","6.63","6.50","6.50"," ","0.00","6.50","24","6.54","3","",
"2447","鼎新","715,000","254","18,141,600","25.45","25.45","24.95","25.10","+","1.30","25.10","7","25.45","21","8.93",
"2453","凌群","90,000","33","697,200","7.93","7.93","7.70","7.87"," ","0.00","7.71","5","7.81","1","",
"2468","華經","157,895","43","1,490,681","9.45","9.49","9.33","9.33"," ","0.00","9.33","4","9.46","5","11.11",
"2471","資通","163,000","36","1,185,400","7.30","7.40","7.12","7.27","+","0.01","7.27","4","7.36","2","",
"2480","敦陽科","895,257","251","12,085,842","13.45","13.60","13.35","13.50","+","0.30","13.50","4","13.55","26","8.94",
"3029","零壹","991,943","290","11,004,897","11.10","11.50","10.60","10.70","-","0.40","10.70","1","10.80","2","36.90",
"3130","一零四","63,324","59","13,637,160","219.00","221.50","210.00","212.00","-","3.00","212.00","2","214.50","2","24.12",
"5203","訊連","1,198,500","621","119,720,900","101.50","102.00","98.50","98.50"," ","0.00","98.40","2","98.50","11","12.31",
"6112","聚碩","96,002","29","1,242,674","13.10","13.20","12.70","12.70","-","0.15","12.65","11","12.90","9","63.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

