"095年11月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,684,612","855","77,300,833","29.00","29.00","28.65","28.85","-","0.25","28.80","154","28.85","185","16.39",
"1102","亞泥","4,060,091","853","127,043,442","31.20","31.45","31.15","31.25","-","0.55","31.25","54","31.30","50","10.93",
"1103","嘉泥","7,303,537","1,788","157,878,804","21.80","21.85","21.45","21.45","-","0.45","21.45","26","21.50","63","5.18",
"1104","環泥","4,353,990","906","56,659,444","12.85","13.15","12.80","13.00","+","0.10","13.00","59","13.05","359","12.26",
"1108","幸福","2,556,885","441","24,298,228","9.42","9.58","9.42","9.46","+","0.06","9.46","29","9.47","9","11.40",
"1109","信大","1,614,923","284","20,880,858","13.20","13.20","12.80","12.95","-","0.25","12.95","14","13.00","50","8.25",
"1110","東泥","7,212,842","1,101","64,926,246","8.78","9.20","8.75","8.92","+","0.11","8.92","101","8.98","104","19.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

