"094年07月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","1,434,387","531","23,225,707","16.60","16.65","16.00","16.10","-","0.40","16.05","213","16.10","9","178.89",
"2417","圓剛","2,347,725","762","68,754,243","29.10","29.70","29.10","29.20","-","0.40","29.20","119","29.30","5","10.07",
"2424","隴華","600,845","180","5,162,874","8.52","8.70","8.51","8.60","+","0.03","8.60","17","8.61","2","",
"2425","承啟","2,535,780","586","17,924,941","6.85","7.28","6.85","7.05","+","0.20","7.05","8","7.10","5","",
"2442","新美齊","631,000","170","5,877,280","9.56","9.79","9.10","9.24","-","0.31","9.23","56","9.24","1","",
"2463","研揚","223,305","104","6,133,711","27.55","27.80","27.20","27.20","-","0.30","27.20","49","27.30","1","30.56",
"2465","麗臺","22,205,000","4,252","397,904,250","17.65","18.25","17.60","18.05","+","0.50","18.05","47","18.10","23","21.49",
"3002","歐格","1,843,999","425","35,905,080","18.80","19.90","18.80","19.65","+","0.95","19.65","36","19.70","17","11.16",
"3005","神基","5,515,999","1,148","136,235,995","24.30","24.95","24.30","24.45","-","0.05","24.45","7","24.50","56","13.97",
"3013","晟銘電","2,181,646","417","30,755,318","13.90","14.30","13.90","14.25","+","0.45","14.20","18","14.25","1","13.70",
"3017","奇鋐","4,920,286","1,395","133,460,700","27.10","27.40","26.75","26.90","+","0.10","26.90","18","27.00","55","19.08",
"3022","威強電","10,738,129","3,562","487,014,587","45.30","46.30","44.50","45.50","+","1.05","45.50","14","45.60","8","13.42",
"3046","建碁","5,977,743","1,297","90,156,631","15.30","15.40","14.70","15.00","-","0.20","15.00","111","15.15","1","",
"3057","喬鼎","819,568","294","17,486,425","21.40","21.60","21.05","21.35","+","0.05","21.35","14","21.45","5","16.94",
"3060","銘異","1,989,005","946","125,139,401","61.50","64.00","61.50","63.70","+","3.00","63.50","3","63.70","14","13.16",
"3231","緯創","12,343,768","2,986","354,914,504","28.45","29.20","28.10","28.70","+","0.55","28.70","1","28.75","9","",
"3701","大眾控","748,519","297","3,625,754","4.89","4.89","4.79","4.83","+","0.06","4.83","23","4.84","27","",
"6117","迎廣","2,366,149","738","55,712,385","23.50","23.90","23.30","23.60","+","0.20","23.60","32","23.65","1","",
"6128","上福","58,710","27","1,149,645","19.60","19.70","19.50","19.60"," ","0.00","19.60","3","19.70","23","13.15",
"6166","凌華","310,242","137","8,665,269","27.75","28.40","27.75","27.80","+","0.10","27.80","11","27.85","14","11.73",
"6172","互億","852,904","274","18,269,080","21.55","21.80","21.10","21.20","-","0.35","21.20","18","21.35","1","11.58",
"6206","飛捷","2,540,891","919","135,857,130","52.50","54.60","52.20","54.50","+","2.80","54.40","1","54.50","32","10.62",
"6235","華孚","4,827,000","1,674","249,333,700","51.10","52.30","50.80","51.50"," ","0.00","51.50","211","51.60","7","20.36",
"6277","宏正","1,075,762","441","86,759,684","81.10","81.60","79.60","81.20","+","0.10","81.20","17","81.40","25","14.58",
"8008","建興電","9,454,871","3,053","584,081,805","62.10","62.80","61.30","61.60"," ","0.00","61.50","161","61.60","466","10.85",
"9912","偉聯","820,718","255","9,529,088","11.40","11.70","11.30","11.70","+","0.75","11.70","519","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

