"094年07月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,984,000","2,086","311,170,550","44.60","45.50","43.50","44.30","+","0.30","44.25","2","44.30","8","41.02",
"2308","台達電","16,073,804","4,970","895,771,865","56.90","57.40","54.20","55.50","-","0.80","55.50","18","55.60","138","16.09",
"2313","華通","22,106,501","2,926","295,850,674","13.60","13.70","13.00","13.00","-","0.45","13.00","744","13.10","124","",
"2316","楠梓電","10,552,000","1,839","119,059,500","11.35","11.40","11.00","11.00","X","0.00","11.00","766","11.10","58","16.67",
"2327","國巨","11,957,033","1,641","142,080,573","12.00","12.10","11.60","11.60","-","0.35","11.60","99","11.65","11","",
"2328","廣宇","21,682,422","5,753","1,037,405,589","46.80","49.30","46.20","47.60","+","0.80","47.60","439","47.65","50","23.92",
"2355","敬鵬","5,195,885","1,000","90,166,398","17.40","17.60","16.90","16.90","-","0.30","16.90","68","17.00","6","9.77",
"2367","燿華","2,187,000","645","25,129,650","11.70","11.70","11.25","11.25","-","0.35","11.25","33","11.30","6","",
"2368","金像電","6,529,000","1,297","106,135,100","16.40","16.50","16.00","16.00","-","0.30","16.00","131","16.05","1","7.05",
"2375","凱美","790,541","192","6,380,301","8.24","8.24","7.81","7.81","-","0.33","7.80","64","7.81","4","48.81",
"2383","台光電","6,074,000","822","58,014,960","9.38","9.69","9.36","9.42","+","0.07","9.42","5","9.43","1","8.19",
"2385","群光","473,995","205","14,252,898","30.75","30.75","29.80","29.80","-","0.20","29.80","26","29.85","2","15.85",
"2392","正崴","12,059,031","5,385","1,177,385,072","97.30","99.80","96.00","96.20","+","0.20","96.20","72","96.30","2","20.38",
"2402","毅嘉","5,432,922","2,009","169,622,207","32.05","32.20","30.40","30.45","-","1.35","30.45","36","30.50","34","11.03",
"2413","環科","580,834","172","6,243,575","11.10","11.10","10.50","10.70","-","0.15","10.70","23","10.80","14","",
"2415","錩新","358,793","117","3,903,389","11.05","11.05","10.60","10.60","-","0.45","10.60","22","10.75","18","13.25",
"2420","新巨","2,017,000","510","40,084,750","20.40","20.40","19.10","19.20","X","0.00","19.20","38","19.50","15","9.23",
"2421","建準","9,483,236","2,113","138,683,590","14.75","14.75","14.25","14.35","+","0.55","14.30","60","14.35","20","34.17",
"2428","興勤","980,990","331","19,266,652","19.95","20.00","19.10","19.20","-","0.35","19.20","41","19.30","22","9.14",
"2429","銘旺科","1,734,000","249","4,490,820","2.60","2.69","2.45","2.46","-","0.08","2.46","1","2.50","71","",
"2431","聯昌","2,210,301","660","30,835,565","14.50","14.50","13.45","13.45","-","0.80","13.45","14","13.50","262","",
"2437","旺詮","948,000","229","12,275,200","13.10","13.25","12.70","12.70","-","0.45","12.70","130","12.90","1","15.12",
"2440","太空梭","2,181,000","355","7,955,750","3.82","3.82","3.60","3.61","-","0.09","3.61","40","3.62","37","8.60",
"2452","乾坤","1,493,495","479","37,892,829","25.20","25.95","24.90","24.90"," ","0.00","24.90","8","25.00","3","16.38",
"2456","奇力新","1,642,000","392","27,433,950","17.00","17.10","16.30","16.30","-","0.55","16.30","127","16.40","42","11.56",
"2457","飛宏","35,995,000","4,369","503,654,300","13.85","14.20","13.40","14.20","X","0.00","14.20","113","--","0","37.37",
"2460","建通","720,000","248","14,534,100","20.25","20.50","20.00","20.15","-","0.10","20.15","52","20.20","6","9.73",
"2462","良得電","838,000","230","12,544,100","15.10","15.25","14.70","14.70","-","0.20","14.70","15","14.90","16","12.05",
"2467","志聖","1,105,841","331","20,937,422","19.00","19.15","18.75","18.80"," ","0.00","18.80","21","18.85","7","8.14",
"2469","力信","3,879,040","965","63,065,615","16.90","16.95","15.65","15.65","-","1.15","15.65","13","15.90","17","17.58",
"2472","立隆電","2,001,191","457","27,875,822","13.95","14.20","13.70","13.75","+","0.10","13.70","34","13.75","5","",
"2476","鉅祥","2,915,000","645","70,361,150","24.25","24.55","23.80","23.85","-","0.30","23.80","15","23.85","1","12.69",
"2478","大毅","1,070,394","285","21,184,545","19.90","20.10","19.55","19.70","-","0.20","19.70","16","19.80","12","13.97",
"2483","百容","120,000","30","2,127,250","17.60","17.90","17.60","17.60","-","0.10","17.60","30","17.80","5","17.09",
"2484","希華","2,679,000","719","45,902,522","17.50","17.65","16.70","17.00","-","0.35","17.00","39","17.10","13","33.33",
"2492","華新科","4,825,853","830","82,439,553","17.30","17.30","16.90","16.90","-","0.20","16.85","13","16.90","25","20.86",
"2493","揚博","10,493,500","2,003","184,257,454","16.95","17.75","16.90","17.60","+","1.00","17.55","5","17.60","119","15.44",
"3003","健和興","95,000","57","2,362,900","25.20","25.20","24.55","24.55","-","0.65","24.55","1","24.70","5","9.52",
"3011","今皓","2,919,373","922","74,079,749","25.80","25.85","25.00","25.00","-","0.50","25.00","42","25.20","4","28.09",
"3015","全漢","1,349,000","437","62,699,800","47.35","47.60","45.70","45.70","-","1.30","45.70","36","45.80","3","10.48",
"3021","鴻名","10,000","2","11,200","1.12","1.12","1.12","1.12","-","0.08","1.12","2","1.25","2","",
"3023","信邦","4,161,362","1,279","136,168,461","33.50","33.50","32.10","32.10","-","1.00","32.10","4","32.20","37","10.46",
"3026","禾伸堂","2,157,000","748","105,186,800","49.70","49.80","48.00","48.50","-","0.70","48.50","14","48.70","3","11.92",
"3032","偉訓","871,000","315","17,260,400","20.00","20.60","19.00","19.00","-","0.90","19.00","31","19.20","1","10.80",
"3037","欣興","19,547,000","2,381","515,427,000","26.00","26.75","25.80","26.30","+","0.25","26.30","289","26.35","16","9.85",
"3042","晶技","6,340,784","1,527","154,467,118","24.95","25.10","23.70","23.70","-","1.00","23.70","53","23.80","13","14.02",
"3044","健鼎","1,867,771","785","120,495,333","66.00","66.50","63.00","64.20","-","1.10","64.00","10","64.30","10","15.97",
"3058","立德","307,898","76","2,615,914","8.61","8.72","8.21","8.40","-","0.22","8.40","19","8.45","5","",
"5469","瀚宇博","6,687,479","2,068","226,533,944","34.20","34.60","32.80","33.60","-","0.30","33.55","12","33.60","2","10.91",
"6115","鎰勝","1,335,335","510","44,831,882","34.60","34.70","32.90","33.00","-","1.40","33.00","106","33.05","8","10.38",
"6133","金橋","271,028","108","5,328,401","19.90","19.95","19.40","19.75","-","0.10","19.75","4","19.80","18","14.74",
"6141","柏承","8,981,840","2,567","312,581,716","34.90","35.40","33.65","34.80","+","1.70","34.70","24","34.80","38","13.44",
"6165","捷泰","1,049,000","217","12,303,800","11.90","12.00","11.55","11.60","-","0.30","11.55","9","11.60","4","20.71",
