"094年06月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","15,752,586","2,843","877,566,595","56.00","56.30","55.40","55.90","+","0.10","55.80","263","55.90","492","7.15",
"1303","南亞","14,733,220","3,422","657,202,864","44.30","44.90","44.30","44.90","+","0.75","44.85","2","44.90","638","6.60",
"1304","台聚","2,702,237","641","30,857,832","11.45","11.55","11.35","11.35","-","0.05","11.35","226","11.40","39","9.01",
"1305","華夏","5,788,877","1,023","60,044,143","10.55","10.65","10.25","10.40","-","0.10","10.40","96","10.45","167","7.43",
"1307","三芳","31,000","11","556,550","18.00","18.00","17.90","17.95","-","0.10","17.95","4","18.25","1","11.22",
"1308","亞聚","882,444","236","13,809,873","15.80","15.90","15.55","15.60","-","0.15","15.60","125","15.70","27","7.19",
"1309","台達化","555,992","191","5,437,129","9.87","9.87","9.73","9.76","-","0.01","9.76","51","9.77","10","21.22",
"1310","台苯","5,548,139","1,266","107,012,912","19.30","19.50","19.05","19.45","+","0.15","19.40","21","19.45","104","21.61",
"1311","福聚","1,166,563","368","30,573,240","26.50","26.60","26.05","26.25","-","0.15","26.25","3","26.30","13","7.98",
"1312","國喬","1,294,934","317","13,337,951","10.45","10.45","10.15","10.30","-","0.15","10.30","25","10.35","1","9.12",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.40","51","10.95","1","",
"1313","聯成","3,774,062","683","46,200,723","12.40","12.40","12.15","12.20"," ","0.00","12.20","51","12.25","36","10.00",
"1314","中石化","7,515,167","969","61,228,291","8.19","8.21","8.13","8.16"," ","0.00","8.15","65","8.16","35","90.67",
"1315","達新","99,512","49","1,033,839","10.35","10.50","10.35","10.45","-","0.05","10.35","48","10.45","7","12.15",
"1321","大洋","153,001","51","1,879,612","12.25","12.35","12.15","12.30","-","0.05","12.30","8","12.35","1","72.35",
"1323","永裕","83,000","31","774,490","9.50","9.50","9.27","9.27","X","0.00","9.27","11","9.40","9","10.42",
"1324","地球","69,223","25","609,282","8.78","8.84","8.78","8.84","+","0.03","8.81","1","8.84","7","18.81",
"1325","恆大","17,001","11","153,989","9.00","9.15","9.00","9.15","-","0.03","9.10","20","9.15","7","",
"1326","台化","8,845,872","2,046","536,924,160","61.30","61.40","60.40","60.80","-","0.50","60.80","255","60.90","187","6.13",
"1715","萬洲","357,650","64","3,219,073","8.95","9.05","8.95","8.97","+","0.02","8.97","22","9.00","92","11.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

