"094年07月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,259,329","331","12,968,494","10.40","10.40","10.25","10.25","-","0.20","10.25","111","10.30","1","",
"1203","味王","421,001","92","3,791,149","9.05","9.08","8.90","8.90","-","0.18","8.90","26","9.05","31","127.14",
"1210","大成","358,477","103","3,516,796","9.77","9.89","9.77","9.79","+","0.02","9.77","34","9.79","7","17.80",
"1213","大飲","3,000","3","31,450","10.45","10.50","10.45","10.50","-","0.15","10.40","1","10.60","2","61.76",
"1215","卜蜂","236,005","86","1,248,015","5.38","5.42","5.26","5.28","-","0.10","5.28","76","5.32","11","",
"1216","統一","3,294,194","677","47,520,798","14.55","14.55","14.35","14.35","-","0.20","14.35","188","14.40","70","22.08",
"1217","愛之味","794,393","181","6,539,681","8.45","8.45","8.19","8.19","-","0.04","8.19","76","8.21","1","58.50",
"1218","泰山","1,002,643","245","7,151,692","7.20","7.22","7.11","7.11"," ","0.00","7.11","27","7.13","2","",
"1219","福壽","730,000","140","4,028,650","5.61","5.61","5.46","5.50","-","0.05","5.50","63","5.51","4","",
"1220","台榮","52,000","7","319,260","6.13","6.20","6.03","6.03","-","0.10","6.03","8","6.20","22","",
"1225","福懋油","1,400,226","282","8,211,624","5.95","6.00","5.74","5.76","-","0.09","5.75","48","5.76","118","",
"1227","佳格","369,897","53","4,475,484","12.15","12.15","12.05","12.05","-","0.10","12.05","10","12.15","3","7.53",
"1229","聯華","939,889","138","10,520,038","11.30","11.30","11.15","11.15","-","0.05","11.15","96","11.20","23","10.42",
"1231","聯華食","292,002","56","2,830,839","9.70","9.73","9.67","9.67","-","0.01","9.67","6","9.69","21","17.27",
"1232","大統益","220,000","62","3,630,850","16.50","16.60","16.40","16.40","X","0.00","16.40","22","16.60","3","12.42",
"1233","天仁","10,001","7","240,873","24.10","24.10","24.05","24.05","+","0.55","23.65","1","24.00","2","12.72",
"1234","黑松","95,579","42","943,528","9.87","9.95","9.84","9.85","-","0.01","9.85","1","9.89","3","246.25",
"1235","興泰","298,000","56","3,797,950","12.70","13.20","12.55","13.20","+","0.40","12.90","10","13.20","21","9.17",
"1236","宏亞","73,380","26","1,297,560","17.75","17.75","17.60","17.70","-","0.05","17.60","30","17.70","3","8.39",
"1702","南僑","242,000","49","1,261,620","5.24","5.24","5.18","5.18","-","0.05","5.18","24","5.22","2","37.00",
"1737","臺鹽","630,754","270","20,137,207","32.00","32.20","31.80","31.85","-","0.15","31.85","35","31.90","18","11.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

