"095年06月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,682,936","2,119","273,266,827","21.20","21.90","21.10","21.80","+","0.55","21.75","27","21.80","63","10.43",
"1102","亞泥","5,814,817","880","126,930,459","21.45","22.20","21.45","22.05","+","0.65","22.05","17","22.10","45","7.47",
"1103","嘉泥","3,374,569","784","53,790,259","15.60","16.20","15.55","16.10","+","0.65","16.05","116","16.10","89","3.95",
"1104","環泥","745,407","140","7,897,832","10.55","10.70","10.45","10.70","+","0.15","10.65","89","10.70","34","9.55",
"1108","幸福","1,211,000","237","9,823,200","8.00","8.24","8.00","8.11","+","0.11","8.11","40","8.15","20","13.75",
"1109","信大","861,530","83","8,948,262","10.25","10.50","10.10","10.50","+","0.40","10.40","21","10.50","25","7.45",
"1110","東泥","406,606","108","2,839,505","6.85","7.22","6.80","7.22","+","0.47","7.00","34","7.22","66","15.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

