"094年03月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","905,194","404","37,878,581","41.60","42.60","41.50","42.15","+","0.15","42.00","6","42.30","5","13.51",
"1512","瑞利","1,857,156","406","18,148,294","9.98","9.98","9.55","9.70","-","0.12","9.70","23","9.71","5","9.70",
"1521","大億","4,001","5","141,185","35.30","35.30","35.25","35.25"," ","0.00","35.00","11","35.25","6","8.64",
"1522","堤維西","225,262","130","6,107,687","27.30","27.30","27.00","27.20","+","0.20","27.10","11","27.20","1","11.77",
"1524","耿鼎","3,747,118","1,092","76,857,062","20.70","20.70","20.25","20.25","-","0.20","20.25","42","20.35","57","12.74",
"1525","江申","99,000","48","3,103,400","31.60","31.60","31.00","31.15","-","0.45","31.10","14","31.30","2","8.77",
"1533","車王電","72,000","35","1,731,100","24.70","24.70","24.00","24.00","-","0.30","23.80","10","24.00","2","18.46",
"1536","和大","595,999","238","18,265,608","30.60","30.80","30.50","30.75","+","0.25","30.65","5","30.75","6","17.77",
"2201","裕隆","2,615,861","858","104,694,838","40.50","40.50","39.80","40.00","-","0.50","40.00","12","40.10","6","9.28",
"2204","中華","1,392,390","591","52,553,701","38.00","38.00","37.55","37.80","-","0.20","37.75","5","37.85","10","7.58",
"2206","三陽工業","1,385,000","261","18,945,500","13.85","13.85","13.60","13.70"," ","0.00","13.70","47","13.75","16","7.65",
"2207","和泰車","219,043","126","14,281,001","65.50","65.50","64.50","64.50","-","1.00","64.50","14","65.00","1","10.97",
"2227","裕日車","232,000","84","26,424,500","113.50","114.50","113.00","114.50","+","1.50","114.50","2","115.00","24","200.88",
"2497","怡利電","29,510","21","425,753","14.50","14.50","14.30","14.30","-","0.20","14.30","36","14.50","19","715.00",
"6605","帝寶","131,122","86","13,415,062","104.00","104.00","101.50","102.50","-","1.00","102.00","3","103.00","3","10.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

