"094年09月21日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","317,000","117","4,102,750","13.25","13.30","12.75","12.80","-","0.45","12.80","8","12.85","7","14.88",
"2702","華園","639,000","276","16,757,850","26.70","26.70","26.00","26.10","-","0.60","26.10","17","26.15","1","372.86",
"2704","國賓","4,314,054","1,044","105,524,926","25.85","25.85","23.90","23.90","-","1.75","--","0","23.90","695","36.21",
"2705","六福","844,010","316","13,948,719","16.90","16.90","16.30","16.40","-","0.60","16.40","15","16.45","3","",
"2706","第一店","85,670","43","1,794,066","21.30","21.30","20.65","20.65","-","0.55","20.65","1","21.00","5","13.24",
"2707","晶華","603,543","142","30,554,161","51.50","51.50","50.00","51.50"," ","0.00","51.50","172","51.70","1","14.31",
"9943","好樂迪","63,000","23","1,406,550","22.35","22.40","22.30","22.30","-","0.05","22.25","14","22.40","3","9.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

