"094年08月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,990,380","1,679","193,023,758","27.80","27.95","27.50","27.55","-","0.20","27.55","81","27.60","181","5.18",
"2605","新興","7,588,814","2,152","260,299,965","33.90","34.45","33.90","34.20","+","0.60","34.15","102","34.20","205","5.30",
"2606","裕民","6,132,229","2,020","229,937,204","37.25","37.95","37.20","37.85","+","0.85","37.80","15","37.85","14","4.68",
"2607","榮運","8,088,042","859","101,140,450","12.20","12.70","12.20","12.70","+","0.55","12.55","72","12.70","498","11.14",
"2608","嘉里大榮","1,167,541","244","10,049,517","8.63","8.69","8.57","8.58","-","0.03","8.58","2","8.59","20","85.80",
"2609","陽明","4,055,480","1,066","111,989,107","27.85","27.85","27.50","27.50","-","0.15","27.50","32","27.60","55","6.25",
"2610","華航","28,666,036","1,931","465,726,893","16.15","16.40","16.05","16.20","-","0.05","16.20","270","16.25","19","13.17",
"2611","志信","310,000","56","2,718,330","8.66","8.80","8.63","8.69","-","0.09","8.68","20","8.79","16","",
"2612","中航","582,000","216","11,736,000","20.10","20.35","20.05","20.05","+","0.05","20.05","12","20.15","63","22.28",
"2613","中櫃","191,100","68","2,069,924","10.90","11.00","10.70","10.75","-","0.05","10.75","46","10.80","2","3.51",
"2615","萬海","3,703,000","911","119,493,800","32.20","32.60","32.20","32.20"," ","0.00","32.20","65","32.25","2","7.59",
"2617","台航","808,017","267","16,522,632","20.35","20.60","20.35","20.40","+","0.10","20.40","24","20.45","1","8.16",
"2618","長榮航","35,045,759","4,683","509,471,498","14.75","14.85","14.35","14.40","-","0.35","14.35","1,706","14.40","56","16.00",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","20.45","1","21.30","5","22.77",
"5608","四維航","1,539,500","625","43,603,848","28.10","28.60","28.10","28.20","+","0.20","28.20","50","28.30","2","6.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

