"094年12月16日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,358,295","486","45,083,032","32.85","33.40","32.80","32.85","+","0.05","32.85","2","32.90","5","5.93",
"2102","泰豐","1,081,452","317","15,864,898","14.45","14.85","14.45","14.55","+","0.10","14.55","61","14.65","50","7.31",
"2103","台橡","5,799,162","952","102,875,118","17.60","17.90","17.60","17.75","+","0.15","17.70","560","17.75","22","5.74",
"2104","國際中橡","2,507,904","461","30,887,861","12.30","12.40","12.20","12.25"," ","0.00","12.25","198","12.30","44","6.41",
"2105","正新","2,733,387","995","77,815,955","28.80","28.95","28.05","28.10","-","0.65","28.10","43","28.20","65","23.03",
"2106","建大","833,681","336","13,299,222","16.20","16.20","15.80","15.85"," ","0.00","15.85","39","15.90","4","42.84",
"2107","厚生","5,449,337","1,119","69,106,205","12.45","12.85","12.45","12.60","+","0.15","12.60","68","12.65","33","",
"2108","南帝","689,132","216","9,163,498","13.40","13.40","13.25","13.25"," ","0.00","13.25","11","13.30","10","9.74",
"2109","華豐","26,000","15","194,400","7.40","7.58","7.40","7.56","+","0.07","7.46","2","7.56","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

