"094年06月02日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","10,375,232","2,168","135,250,534","12.90","13.30","12.80","12.85","+","0.20","12.80","170","12.85","9","20.73",
"2321","東訊","5,605,358","1,127","86,482,658","15.50","15.65","15.25","15.30","-","0.05","15.30","64","15.35","40","11.25",
"2332","友訊","2,235,839","965","85,569,375","38.20","38.60","38.00","38.00","+","0.30","37.90","8","38.00","4","12.18",
"2345","智邦","18,070,863","3,150","324,329,720","17.50","18.15","17.50","18.15","+","1.15","18.15","2,312","--","0","",
"2391","合勤","2,437,342","1,040","194,703,908","79.70","80.30","79.10","79.80","+","0.70","79.80","33","79.90","17","16.12",
"2412","中華電","8,846,839","2,134","555,429,882","62.40","63.20","62.40","62.70","+","0.90","62.70","537","62.80","51","12.44",
"2419","仲琦","6,231,000","1,186","47,113,500","7.44","7.72","7.40","7.60","+","0.27","7.58","5","7.60","44","",
"2432","倚天","9,468,475","1,943","212,907,959","21.55","22.85","21.50","22.50","+","1.10","22.50","37","22.55","3","24.73",
"2439","美律","1,098,000","467","82,349,500","74.60","75.50","74.50","74.70","+","0.10","74.70","22","75.00","6","18.63",
"2444","兆勁","3,003,005","639","32,041,953","10.85","11.05","10.30","10.45","-","0.35","10.45","20","10.50","5","",
"2450","神腦","2,650,028","338","38,285,101","14.45","14.45","14.45","14.45","+","0.90","14.45","9,691","--","0","48.17",
"2455","全新","376,000","115","2,694,470","7.01","7.30","7.01","7.14","+","0.13","7.12","10","7.15","10","",
"2485","兆赫","14,510,298","3,238","498,167,746","33.80","34.75","33.80","34.55","+","1.05","34.50","82","34.55","222","30.31",
"2494","廣業科","35,000","8","57,820","1.66","1.66","1.65","1.65","-","0.08","1.66","1","1.85","10","",
"2498","宏達電","7,410,193","3,610","1,976,994,498","272.00","272.50","262.00","263.50","-","6.50","263.50","33","264.00","7","16.14",
"3025","星通","385,000","100","5,260,500","13.45","13.80","13.35","13.80","+","0.90","13.80","706","--","0","",
"3027","盛達","297,005","111","4,050,416","13.50","13.75","13.50","13.70","+","0.30","13.70","1","13.75","3","9.45",
"3045","台灣大","13,060,791","2,012","397,745,089","30.50","30.55","30.35","30.50"," ","0.00","30.45","123","30.50","733","9.47",
"3047","訊舟","512,000","168","3,656,490","7.08","7.24","7.08","7.13","+","0.05","7.13","17","7.15","8","",
"3062","建漢","6,937,048","2,074","165,608,699","23.60","24.30","23.50","23.50","+","0.20","23.50","21","23.60","2","24.74",
"3311","閎暉","1,377,000","780","174,839,000","126.00","128.50","125.50","125.50"," ","0.00","125.00","18","125.50","8","14.56",
"3380","明泰","331,000","130","9,266,100","27.80","28.40","27.70","28.05","+","0.45","28.00","30","28.05","1","10.63",
"4906","正文","4,098,316","1,493","249,908,543","61.00","61.60","60.50","60.70","-","0.20","60.70","39","60.80","103","10.34",
"6136","富爾特","490,104","183","12,991,482","26.25","26.70","26.25","26.55","+","0.30","26.55","25","26.60","3","9.06",
"6142","友勁","3,220,360","992","116,244,843","35.70","36.60","35.70","36.00","+","0.70","36.00","22","36.10","30","10.71",
"6216","居易","1,150,698","565","64,528,584","56.20","56.70","55.50","55.70","+","1.00","55.70","16","55.80","6","13.29",
"6285","啟碁","4,542,828","1,899","374,349,991","82.00","84.00","81.20","81.20","+","0.20","81.20","10","81.50","1","16.99",
"8078","華寶","11,667,500","3,450","1,051,107,203","86.60","91.60","86.60","91.60","+","5.90","91.60","5,428","--","0","15.24",
"8101","華冠","11,151,398","2,903","295,326,666","25.75","27.30","25.60","27.30","+","1.75","27.30","810","--","0","12.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

