"094年01月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","4,114,213","766","60,542,150","14.85","14.95","14.50","14.50","-","0.30","14.50","62","14.55","1","4.63",
"1707","葡萄王","925,001","102","8,798,009","9.55","9.55","9.45","9.45","-","0.05","9.45","16","9.50","70","41.09",
"1716","永信","1,232,484","560","40,700,525","33.40","33.50","32.70","32.80","-","0.60","32.80","31","32.90","11","14.20",
"1720","生達","884,036","326","16,603,070","19.00","19.00","18.60","18.60","-","0.20","18.60","68","18.70","32","9.84",
"1729","必翔","217,000","78","13,558,500","62.00","64.00","62.00","64.00","+","2.00","63.00","33","64.00","6","18.60",
"1731","美吾華","622,555","175","6,874,003","11.10","11.25","10.90","10.95","-","0.20","10.95","21","11.00","21","34.22",
"1733","五鼎","320,440","155","7,792,633","24.50","24.50","24.00","24.00","-","0.30","24.00","29","24.10","19","7.62",
"1734","杏輝","520,500","198","9,500,691","18.20","18.40","18.10","18.30"," ","0.00","18.20","10","18.30","6","14.08",
"1736","喬山","161,500","79","10,229,590","64.00","64.00","62.00","63.50"," ","0.00","63.50","13","64.00","1","10.03",
"4106","雃博","46,150","32","749,761","16.50","16.50","16.00","16.00","-","0.50","15.90","7","16.00","5","9.94",
"4119","旭富","1,000","1","22,000","22.00","22.00","22.00","22.00","X","0.00","21.30","2","22.00","1","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

