"095年02月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","6,138,875","1,265","150,362,252","24.60","24.60","24.35","24.60","+","0.10","24.60","577","24.65","140","11.77",
"1102","亞泥","6,164,203","946","133,066,257","21.60","21.70","21.45","21.55","-","0.05","21.50","137","21.55","48","8.59",
"1103","嘉泥","388,691","94","4,809,745","12.40","12.40","12.35","12.40"," ","0.00","12.40","6","12.45","38","",
"1104","環泥","694,591","178","7,070,541","10.25","10.30","10.10","10.15","-","0.10","10.15","23","10.20","91","9.58",
"1108","幸福","436,000","88","3,077,010","7.07","7.14","7.01","7.03","-","0.05","7.03","7","7.05","21","",
"1109","信大","78,394","23","712,239","9.11","9.11","9.05","9.10","-","0.04","9.09","10","9.10","18","19.36",
"1110","東泥","362,567","84","2,273,542","6.28","6.31","6.18","6.30","+","0.01","6.30","103","6.31","45","23.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

