"095年05月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","43,077,699","5,615","484,442,415","10.85","11.40","10.80","11.40","+","0.70","11.40","6,850","--","0","",
"2340","光磊","30,438,851","7,001","545,721,169","18.60","18.60","17.60","17.70","-","0.70","17.70","158","17.80","28","",
"2349","錸德","48,023,778","6,024","478,098,848","9.71","10.10","9.67","9.93","+","0.28","9.93","331","9.94","1,020","",
"2374","佳能","8,028,097","2,514","238,180,304","30.00","30.30","29.10","29.25","-","0.55","29.25","8","29.30","39","11.08",
"2384","勝華","18,061,764","6,426","783,053,282","43.30","44.20","42.55","43.60","+","0.45","43.60","58","43.65","1","7.90",
"2393","億光","10,977,739","5,054","1,091,271,561","98.00","101.00","97.20","99.50","+","2.50","99.50","1","99.60","65","17.18",
"2396","精碟","10,035,144","1,238","41,441,160","4.00","4.18","3.96","4.18","+","0.27","4.18","2,959","--","0","",
"2406","國碩","3,225,922","639","19,421,783","5.80","6.09","5.78","6.09","+","0.39","6.08","13","6.09","257","",
"2409","友達","64,619,044","14,370","3,561,577,427","55.00","55.60","54.60","54.90","+","0.50","54.90","579","55.00","267","13.10",
"2426","鼎元","11,019,036","3,214","251,673,488","23.25","23.50","22.40","22.50","-","0.55","22.50","241","22.60","51","19.40",
"2438","翔耀","6,795,126","1,280","80,615,112","11.95","12.20","11.60","11.80","-","0.10","11.75","4","11.80","163","12.04",
"2448","晶電","9,974,156","4,869","1,211,927,720","120.50","125.00","117.50","120.00","+","0.50","120.00","117","120.50","40","46.69",
"2466","冠西電","808,837","244","18,624,394","23.45","23.45","22.40","23.00","+","1.05","22.90","1","23.00","24","26.74",
"2475","華映","34,989,916","4,762","315,945,040","9.00","9.11","8.95","9.02","+","0.14","9.02","153","9.03","204","",
"2486","一詮","5,373,695","1,710","199,566,174","38.00","38.05","36.50","36.70","-","0.80","36.70","16","36.75","19","14.86",
"2489","瑞軒","22,303,183","5,448","584,887,337","27.75","27.80","25.70","25.70","-","1.90","--","0","25.70","82","19.47",
"2491","吉祥全","702,999","69","609,169","0.82","0.92","0.82","0.86","-","0.02","0.84","23","0.86","44","",
"2499","東貝","1,391,408","465","46,067,122","33.40","33.60","32.75","32.75","-","0.60","32.75","25","32.80","20","22.90",
"3008","大立光","1,598,720","1,049","1,087,893,000","680.00","687.00","673.00","681.00","+","6.00","680.00","25","681.00","16","33.17",
"3009","奇美電","39,889,185","10,569","1,863,316,216","46.50","47.10","46.30","46.50","+","0.50","46.50","793","46.55","161","15.40",
"3019","亞光","1,516,565","935","239,131,983","160.00","161.00","156.50","158.00","-","1.50","157.50","5","158.00","45","13.69",
"3024","憶聲","2,266,173","811","52,568,895","23.40","23.50","22.90","23.05","-","0.35","23.00","405","23.05","19","9.04",
"3031","佰鴻","3,070,954","1,369","157,320,768","50.50","52.00","50.30","50.80","+","0.50","50.70","16","50.80","6","16.77",
"3038","全台","4,452,428","1,331","115,202,463","26.45","26.50","25.55","25.55","-","0.45","25.55","58","25.60","35","11.61",
"3049","和鑫","8,791,801","1,690","79,374,625","9.08","9.18","8.93","8.94","-","0.14","8.94","39","8.95","20","",
"3050","鈺德","2,920,058","479","18,026,286","5.85","6.22","5.85","6.22","+","0.40","6.22","328","--","0","",
"3051","力特","12,113,416","3,815","529,915,759","45.00","45.15","43.05","43.05","-","1.45","43.05","29","43.15","2","",
"3059","華晶科","19,630,952","6,752","1,529,533,868","78.00","79.20","76.50","77.80","+","2.80","77.70","13","77.80","1","9.13",
"3061","璨圓","15,639,906","3,926","517,168,206","32.80","34.40","31.60","34.30","+","2.15","34.30","51","34.35","2","",
"3356","奇偶","395,220","270","52,581,649","134.50","136.00","132.00","132.50","-","1.50","132.50","6","133.00","12","14.28",
"3406","玉晶光","249,000","202","65,124,000","261.50","265.50","261.00","261.00"," ","0.00","260.50","3","261.00","7","18.24",
"5484","慧友","396,821","145","13,113,560","33.20","33.60","32.80","32.80","-","0.40","33.00","1","33.15","5","11.88",
"6116","彩晶","51,886,289","4,607","323,895,326","6.30","6.31","6.17","6.17","-","0.07","6.17","108","6.18","124","",
"6131","鈞泰","769,204","281","40,115,225","52.50","52.60","51.90","52.30","+","0.30","52.20","9","52.30","12","8.86",
"6168","宏齊","3,059,031","1,242","131,421,242","43.10","43.95","42.00","42.00","-","1.10","42.00","16","42.20","26","25.93",
"6209","今國光","743,865","471","61,315,968","83.50","83.90","82.00","82.00","-","1.30","82.00","75","82.10","3","12.44",
"6225","天瀚","431,579","128","4,210,800","9.74","9.95","9.58","9.58","-","0.21","9.58","1","9.79","7","",
"6289","華上","6,858,550","2,270","315,323,900","46.80","46.80","45.15","45.20","-","0.40","45.15","11","45.40","4","27.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

