"095年12月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","11,754,265","969","66,653,265","5.85","5.85","5.48","5.66","-","0.02","5.60","3","5.66","18","",
"2303","聯電","85,296,033","9,753","1,626,183,702","19.20","19.30","18.90","19.05","-","0.30","19.05","152","19.10","98","12.13",
"2311","日月光","28,795,805","4,075","1,040,198,730","36.05","36.40","36.00","36.15","+","0.10","36.15","256","36.20","99","9.41",
"2325","矽品","15,808,964","4,269","747,566,558","48.60","48.80","46.50","47.10","-","1.50","47.10","71","47.15","3","10.00",
"2329","華泰","17,362,515","2,111","96,845,592","5.76","5.90","5.36","5.55","-","0.21","5.55","239","5.56","4","",
"2330","台積電","38,820,430","7,391","2,496,198,304","64.50","65.00","63.40","64.90","+","0.70","64.80","14","64.90","756","12.60",
"2337","旺宏","26,390,010","5,413","363,084,291","13.75","13.90","13.55","13.90","+","0.35","13.85","116","13.90","416","231.67",
"2338","光罩","5,100,992","1,207","95,386,438","18.30","19.10","18.30","19.05","+","0.75","19.00","57","19.05","40","9.53",
"2342","茂矽","25,937,249","7,305","850,183,923","32.90","33.35","32.20","32.40","-","0.20","32.35","87","32.40","51","9.15",
"2344","華邦電","19,209,035","3,387","247,517,920","12.90","13.05","12.70","12.90","+","0.05","12.90","307","12.95","365","92.14",
"2351","順德","2,331,506","999","117,351,495","53.30","53.30","49.60","50.00","-","3.30","49.90","2","50.00","15","18.66",
"2363","矽統","14,710,153","3,665","252,094,351","17.35","17.55","16.75","17.00","-","0.30","17.00","56","17.05","77","43.59",
"2369","菱生","4,097,965","719","45,017,666","11.00","11.30","10.70","10.95","-","0.20","10.95","42","11.00","153","21.47",
"2379","瑞昱","11,764,846","3,889","611,825,114","52.90","53.00","51.10","52.30","+","0.50","52.20","47","52.30","8","16.34",
"2388","威盛","7,056,851","2,183","164,420,586","23.80","23.85","23.00","23.20","-","0.40","23.20","28","23.25","14","20.71",
"2401","凌陽","3,203,511","1,100","109,822,127","34.30","34.70","33.70","34.30","+","0.20","34.30","56","34.35","21","10.09",
"2408","南亞科","21,162,398","3,510","544,591,689","25.90","26.05","25.55","25.55","-","0.30","25.55","495","25.60","2","9.00",
"2434","統懋","736,245","226","13,340,930","18.20","18.50","17.70","18.50","+","0.50","18.30","18","18.50","41","33.04",
"2436","偉詮電","7,644,540","1,399","109,855,010","14.15","14.70","13.90","14.30","+","0.15","14.30","162","14.35","8","43.33",
"2441","超豐","5,860,730","1,942","238,065,914","41.00","41.80","40.00","40.95","-","0.65","40.80","18","40.95","62","8.08",
"2446","全懋","5,320,133","2,028","197,662,012","37.40","37.80","36.70","37.20","-","0.20","37.15","50","37.20","5","7.11",
"2449","京元電子","9,261,115","2,511","232,849,602","25.30","25.45","24.90","25.45","+","0.05","25.40","183","25.45","94","9.53",
"2451","創見","2,338,822","1,178","197,176,232","86.00","86.00","83.10","84.70","-","0.50","84.70","1","84.80","11","13.19",
"2454","聯發科","5,416,655","3,214","1,734,942,535","324.50","327.50","313.50","326.00"," ","0.00","326.00","131","327.00","16","14.89",
"2458","義隆","11,009,944","2,226","184,871,311","17.20","17.35","16.25","16.40","-","0.60","16.40","165","16.50","10","15.33",
"2473","思源","18,867,582","5,333","959,061,075","52.10","52.10","48.00","49.00","+","0.25","49.00","18","49.05","6","12.16",
"2481","強茂","6,535,919","1,611","135,185,503","21.40","21.45","20.00","20.40","-","0.40","20.40","9","20.55","28","17.44",
"3006","晶豪科","2,842,200","1,105","93,165,146","32.45","33.35","32.40","32.55","+","0.15","32.55","21","32.60","2","18.60",
"3014","聯陽","7,330,169","3,094","264,222,317","36.00","36.75","35.30","36.10","+","0.95","36.05","30","36.10","49","12.67",
"3016","嘉晶","1,415,950","791","54,932,671","38.40","39.50","38.05","39.50","+","1.10","39.40","23","39.50","9","16.53",
"3034","聯詠","4,653,767","2,581","644,484,346","140.00","141.00","137.00","138.00","-","1.00","138.00","35","138.50","67","11.83",
"3035","智原","14,932,461","4,234","1,096,427,909","77.00","77.00","71.80","71.80","-","5.40","--","0","71.80","1,497","15.85",
"3041","揚智","9,040,727","3,279","383,204,606","42.70","43.40","40.80","41.30","-","0.90","41.30","43","41.60","1","12.33",
"3054","立萬利","12,089","13","340,219","29.00","29.00","28.00","28.50","-","0.50","28.00","4","29.00","12","",
"3063","飛信","2,977,710","873","80,569,877","26.95","27.35","26.70","26.95"," ","0.00","26.95","66","27.00","12","14.73",
"3189","景碩","3,820,505","1,772","342,058,437","90.30","91.00","88.40","90.00","-","0.20","90.00","55","90.10","11","9.19",
"3271","其樂達","1,734,299","619","38,010,847","22.50","22.85","21.05","21.45","-","0.80","21.40","11","21.50","2","",
"3443","創意","7,784,111","3,171","620,587,791","81.20","81.20","76.80","78.10","+","2.20","78.00","19","78.10","37","71.65",
"3474","華亞科","8,462,944","2,012","319,616,241","37.80","38.10","37.50","37.70","-","0.05","37.70","124","37.75","4","10.68",
"5305","敦南","2,676,189","615","87,951,885","33.25","33.45","32.60","32.95","-","0.30","32.95","17","33.00","10","14.20",
"5471","松翰","4,546,585","2,506","333,507,708","73.10","74.40","72.20","72.50","-","0.40","72.40","44","72.50","26","16.48",
"6202","盛群","941,471","356","56,551,395","60.30","60.90","59.80","60.00","-","0.50","59.90","4","60.00","53","11.58",
"6239","力成","9,601,979","3,128","1,105,220,542","118.50","119.50","110.50","117.00","-","1.50","116.00","20","117.00","82","12.77",
"6257","矽格","2,034,472","600","41,304,274","20.50","20.80","20.10","20.30","-","0.20","20.30","4","20.35","14","9.90",
"6286","立錡","1,199,252","766","297,969,492","252.00","253.00","246.00","246.00","-","4.00","246.00","82","246.50","1","23.32",
"8016","矽創","492,349","368","41,734,284","84.30","85.60","84.30","84.90","+","0.60","84.80","3","84.90","5","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

