"094年03月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,359,736","822","162,269,414","48.45","48.60","47.50","47.50","-","0.95","47.50","11","47.80","2","15.18",
"2403","友尚","1,961,903","649","46,795,360","24.70","24.90","23.00","23.40","-","1.30","23.40","7","23.50","27","8.54",
"2414","精技","6,452,616","1,258","83,115,138","13.50","13.50","12.60","12.60","-","0.90","--","0","12.60","184","11.89",
"2430","燦坤","468,252","231","19,734,153","42.60","43.00","42.00","42.30","-","0.10","42.00","90","42.30","6","8.91",
"2459","敦吉","741,650","367","22,045,099","30.85","31.30","28.70","29.10","-","1.75","29.10","9","29.40","2","7.84",
"3010","華立","1,273,410","466","55,218,724","44.40","44.40","42.20","42.90","-","0.90","42.90","26","43.00","12","7.06",
"3020","奇普仕","2,793,900","769","42,213,220","15.80","16.00","14.70","15.10","-","0.70","15.10","4","15.15","1","12.48",
"3028","增你強","553,996","215","9,141,340","16.85","17.00","15.70","16.10","-","0.75","16.10","5","16.20","10","7.00",
"3033","威健","1,151,541","274","19,740,306","17.65","17.70","16.80","16.90","-","0.75","16.90","9","17.00","7","5.97",
"3036","文曄","1,135,817","390","25,846,875","23.00","23.50","21.50","22.30","-","0.70","22.30","16","22.45","4","5.95",
"3048","益登","914,991","322","20,960,743","23.50","23.70","22.45","22.80","-","0.90","22.70","9","22.80","4","7.52",
"3055","蔚華科","1,346,341","537","42,608,087","32.10","32.55","31.00","31.40","-","0.70","31.40","38","31.45","11","5.86",
"5434","崇越","334,909","202","19,236,704","58.50","58.50","57.00","57.00","-","1.40","57.00","28","57.50","2","11.29",
"6119","大傳","323,248","165","7,131,042","22.70","23.00","21.60","21.80","-","0.90","21.80","4","21.90","3","7.36",
"6145","勁永","45,607,787","9,302","1,152,899,726","26.30","26.30","22.90","25.50","+","0.90","25.45","1","25.50","34","51.00",
"6189","豐藝","1,256,251","495","49,385,575","40.60","41.30","38.20","38.80","-","1.60","38.80","1","39.00","7","7.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

