"095年10月14日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,820,040","1,037","63,662,374","10.70","11.10","10.65","10.95","+","0.30","10.90","114","10.95","38","15.21",
"1707","葡萄王","1,382,004","232","13,189,691","9.42","9.65","9.42","9.50","+","0.09","9.50","82","9.55","11","10.56",
"1716","永信","664,428","231","17,829,447","26.75","26.95","26.75","26.75","-","0.05","26.75","27","26.85","2","12.56",
"1720","生達","505,067","187","8,303,439","16.35","16.55","16.35","16.45","+","0.10","16.40","49","16.45","30","8.39",
"1729","必翔","118,705","53","8,355,737","70.00","71.00","69.60","70.20","+","0.10","70.20","3","71.00","26","23.09",
"1731","美吾華","157,591","52","1,480,713","9.40","9.42","9.37","9.37"," ","0.00","9.37","6","9.38","8","34.70",
"1733","五鼎","2,673,774","598","89,534,255","33.00","34.50","32.45","33.90","+","0.90","33.90","3","33.95","4","10.80",
"1734","杏輝","135,530","75","2,329,606","17.15","17.30","17.15","17.20","+","0.05","17.15","18","17.20","12","17.37",
"1736","喬山","83,795","77","17,439,450","214.00","214.00","205.50","210.00","-","2.00","207.00","4","210.00","3","24.08",
"4106","雃博","202,249","65","2,280,988","11.10","11.45","11.00","11.45","+","0.45","11.45","4","11.50","3","9.70",
"4119","旭富","21,051","18","340,468","16.15","16.20","16.15","16.15","+","0.05","16.05","2","16.15","1","10.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

