"095年01月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","14,522","21","30,827","2.17","2.17","2.17","2.17","+","0.14","2.17","3","--","0","",
"2601","益航","716,169","193","3,744,179","5.26","5.34","5.11","5.17","-","0.08","5.16","5","5.19","6","",
"2614","東森","10,722,158","1,695","110,061,524","10.20","10.40","10.15","10.15","+","0.05","10.15","107","10.20","21","8.12",
"2901","欣欣","334,118","97","4,609,243","13.45","14.20","13.40","13.70","+","0.40","13.70","4","13.80","4","57.08",
"2903","遠百","10,904,725","2,065","201,905,525","18.30","18.75","18.30","18.50","+","0.35","18.50","7","18.55","63","29.84",
"2905","三商","293,929","90","2,104,809","7.19","7.19","7.10","7.16","+","0.07","7.16","13","7.18","6","",
"2906","高林","365,157","78","3,691,171","10.05","10.20","10.05","10.20","+","0.15","10.15","1","10.20","32","13.08",
"2908","特力","442,484","134","10,651,451","23.90","24.15","23.90","24.00","-","0.10","23.95","34","24.00","50","13.56",
"2910","統領","29,221","10","1,084,038","37.10","37.10","37.05","37.05","-","2.75","--","0","37.10","11","28.95",
"2911","麗嬰房","655,146","297","13,701,245","20.80","21.25","20.55","20.60","-","0.20","20.60","8","20.80","10","24.82",
"2912","統一超","1,638,331","731","118,273,153","71.00","73.00","71.00","73.00","+","2.20","72.60","70","73.00","39","17.02",
"2913","農林","6,007,546","1,307","34,140,719","5.41","5.73","5.41","5.73","+","0.37","5.73","4,170","--","0","",
"2915","潤泰全","659,208","281","7,649,900","11.60","11.75","11.55","11.55","-","0.10","11.55","1","11.60","17","96.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

