"094年06月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,126,000","1,282","224,229,250","36.50","38.20","35.20","36.70","-","0.35","36.70","19","36.80","5","33.98",
"2308","台達電","11,191,638","2,073","548,312,426","48.10","49.50","48.10","49.00","+","0.10","49.00","268","49.05","7","14.20",
"2313","華通","28,429,336","3,513","364,591,609","12.65","12.95","12.65","12.80"," ","0.00","12.80","310","12.85","320","",
"2316","楠梓電","9,392,705","1,470","125,573,905","13.10","14.00","12.75","12.95","-","0.15","12.95","270","13.00","37","19.62",
"2327","國巨","12,592,758","2,140","161,589,276","12.95","13.15","12.70","12.70","-","0.50","12.70","1,057","12.75","105","",
"2328","廣宇","20,264,795","4,671","986,813,340","50.40","51.00","47.45","47.65","-","3.35","47.65","78","47.80","6","21.66",
"2355","敬鵬","4,868,853","1,155","90,600,554","18.05","19.35","18.05","18.30","+","0.20","18.25","27","18.30","8","10.05",
"2367","燿華","2,401,000","458","26,731,550","11.30","11.35","11.00","11.10","-","0.20","11.10","74","11.15","3","",
"2368","金像電","7,967,829","1,367","126,098,136","15.40","16.60","15.35","15.70","+","0.15","15.60","49","15.70","65","6.92",
"2375","凱美","733,446","180","6,203,754","8.57","8.57","8.35","8.39","-","0.18","8.39","13","8.40","15","52.44",
"2383","台光電","2,794,000","474","26,125,920","9.47","9.47","9.11","9.35","-","0.12","9.33","18","9.35","12","8.13",
"2385","群光","580,845","191","19,339,934","32.30","34.65","32.10","32.30","-","0.10","32.30","13","32.50","5","15.45",
"2392","正崴","4,868,831","2,279","443,711,442","93.20","93.60","89.50","90.60","-","2.60","90.50","72","90.60","8","17.00",
"2402","毅嘉","2,156,953","873","67,545,095","31.45","31.45","31.20","31.20","-","0.50","31.20","17","31.30","26","11.30",
"2413","環科","366,079","133","3,869,645","10.50","10.80","10.45","10.65","+","0.05","10.60","29","10.65","5","",
"2415","錩新","256,000","70","2,609,700","10.35","10.35","10.10","10.15","+","0.10","10.15","30","10.20","10","12.69",
"2420","新巨","676,483","127","12,845,140","18.20","19.45","18.05","18.25","+","0.05","18.25","1","18.35","2","8.77",
"2421","建準","347,452","114","4,605,090","13.40","13.40","13.15","13.25","-","0.15","13.25","3","13.30","2","31.55",
"2428","興勤","126,015","53","2,367,380","18.80","18.95","18.65","18.70","-","0.10","18.70","14","18.80","4","8.90",
"2429","銘旺科","1,263,000","195","3,673,380","3.01","3.03","2.87","2.90","-","0.18","2.90","1","2.94","12","",
"2431","聯昌","2,688,394","619","32,324,075","11.80","12.20","11.80","12.20","+","0.40","12.15","6","12.20","129","",
"2437","旺詮","680,206","164","9,164,508","12.90","13.95","12.90","13.05"," ","0.00","13.05","23","13.15","1","15.54",
"2440","太空梭","2,321,241","309","8,631,930","3.73","3.78","3.67","3.72","-","0.08","3.72","89","3.74","19","8.86",
"2452","乾坤","713,000","280","19,595,600","27.10","27.80","27.10","27.60","+","0.20","27.50","1","27.65","1","16.73",
"2456","奇力新","2,407,153","533","37,966,917","15.55","16.00","15.55","15.70","+","0.05","15.70","458","15.75","10","11.13",
"2457","飛宏","2,396,567","577","26,253,528","10.80","11.20","10.80","10.85","-","0.10","10.85","199","10.90","23","28.55",
"2460","建通","233,000","87","5,007,500","20.70","22.25","20.55","21.10","+","0.30","21.10","8","21.30","1","10.19",
"2462","良得電","102,098","27","1,274,917","12.40","12.60","12.40","12.60","+","0.10","12.50","2","12.60","2","10.33",
"2467","志聖","1,706,000","319","30,443,050","17.60","18.00","17.55","17.85","+","0.10","17.85","11","17.90","13","7.73",
"2469","力信","5,044,666","1,192","83,761,487","16.00","17.15","16.00","16.30","+","0.25","16.25","85","16.30","289","18.31",
"2472","立隆電","1,351,000","305","17,241,150","12.55","12.90","12.50","12.80","+","0.25","12.70","51","12.80","16","",
"2476","鉅祥","1,848,241","465","45,994,271","24.95","25.30","24.50","25.10"," ","0.00","25.00","49","25.10","57","13.35",
"2478","大毅","1,332,128","383","26,672,203","20.10","20.15","19.90","20.00","-","0.35","20.00","24","20.05","10","14.18",
"2483","百容","336,000","84","6,224,700","17.75","18.95","17.50","18.00","+","0.25","18.00","11","18.10","10","17.48",
"2484","希華","652,016","207","10,682,481","16.50","16.50","16.20","16.50","-","0.05","16.40","36","16.50","44","32.35",
"2492","華新科","5,977,309","1,378","115,119,804","18.60","20.25","18.60","18.95"," ","0.00","18.90","231","18.95","281","23.40",
"2493","揚博","8,200,626","1,657","111,031,598","13.30","13.85","13.30","13.80","+","0.70","13.75","2","13.80","523","12.11",
"3003","健和興","306,794","115","7,684,674","25.10","25.35","24.80","25.00","+","0.20","25.00","12","25.05","1","9.62",
