"094年06月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2436","偉詮電","2,162,000","492","28,167,050","13.20","13.30","12.85","13.00","-","0.35","13.00","25","13.05","201","",
"2441","超豐","4,272,907","864","141,344,889","33.30","33.50","32.80","33.15","-","0.40","33.15","20","33.20","26","8.21",
"2446","全懋","4,205,612","1,160","141,601,778","33.80","33.90","33.45","33.90","-","0.20","33.80","33","33.90","9","211.88",
"2449","京元電子","6,546,401","1,852","192,578,114","29.50","29.80","29.15","29.30","-","0.55","29.30","64","29.35","13","11.06",
"2451","創見","3,431,409","1,226","272,173,243","79.20","80.20","78.00","80.00","+","0.50","80.00","106","80.10","42","12.97",
"2454","聯發科","5,092,925","2,065","1,420,849,389","280.50","281.50","278.00","278.00","-","4.50","278.00","135","278.50","7","16.49",
"2458","義隆","1,737,800","576","28,354,796","16.25","16.55","16.15","16.20","-","0.10","16.15","82","16.20","21","13.73",
"2473","思源","462,389","263","30,126,220","65.30","65.50","64.70","65.50"," ","0.00","65.00","1","65.50","15","13.15",
"2481","強茂","1,345,523","388","23,451,857","17.40","17.55","17.30","17.50","-","0.10","17.50","33","17.55","21","20.83",
"3006","晶豪科","3,146,699","1,176","200,940,552","64.00","64.60","63.20","63.20","-","1.00","63.20","256","63.40","2","13.92",
"3014","聯陽","479,000","184","8,484,900","17.60","18.10","17.50","17.70"," ","0.00","17.70","11","17.80","11","28.10",
"3016","嘉晶","4,000,493","1,125","73,491,983","17.70","18.70","17.70","18.70","+","1.20","18.70","309","--","0","16.40",
"3034","聯詠","2,769,879","1,216","374,053,897","135.00","136.50","134.00","134.50","-","1.50","134.50","138","135.00","10","14.05",
"3035","智原","491,346","268","30,011,096","61.00","61.50","60.70","61.50","+","0.40","61.20","3","61.50","6","12.25",
"3041","揚智","4,383,000","861","138,523,300","31.20","31.80","31.20","31.80","+","0.30","31.80","44","31.85","22","",
"3054","立萬利","315,000","19","2,915,350","9.20","9.40","9.19","9.20","+","0.08","9.20","9","9.30","9","",
"3063","飛信","3,364,542","1,333","100,914,658","29.80","30.40","29.70","29.80"," ","0.00","29.80","46","29.90","29","14.97",
"3189","景碩","1,157,000","494","85,277,600","74.50","75.00","72.60","74.10","-","1.10","74.00","2","74.10","6","12.89",
"3271","其樂達","583,975","253","22,404,035","38.50","38.70","38.15","38.30","-","0.45","38.30","4","38.40","7","23.94",
"5305","敦南","1,957,115","542","54,264,020","28.00","28.05","27.50","27.65","-","0.50","27.65","7","27.70","10","10.97",
"5471","松翰","1,270,257","446","44,385,335","34.60","35.40","34.50","35.20","+","0.35","35.20","5","35.25","6","9.92",
"6202","盛群","653,832","282","24,401,166","37.50","37.80","37.00","37.25","-","0.50","37.25","7","37.50","1","9.93",
"6239","力成","2,489,231","906","249,636,962","100.00","101.00","99.80","100.50"," ","0.00","100.50","113","101.00","95","11.22",
"6257","矽格","1,505,680","456","30,952,878","20.50","20.70","20.30","20.50"," ","0.00","20.50","8","20.60","33","11.20",
"6286","立錡","4,955,400","2,088","547,643,461","107.00","114.00","106.50","113.00","+","6.00","113.00","23","113.50","145","19.28",
"8016","矽創","610,338","333","56,081,906","91.20","92.50","91.20","92.50","+","0.60","92.50","144","92.60","13","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

