"094年11月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,271,425","1,073","167,416,768","20.10","20.35","20.05","20.25","+","0.10","20.25","160","20.30","35","9.69",
"1102","亞泥","955,462","251","17,336,216","18.10","18.25","18.05","18.05","-","0.05","18.05","100","18.10","1","7.19",
"1103","嘉泥","711,000","93","10,074,900","14.20","14.20","14.10","14.15","-","0.10","14.10","58","14.15","1","",
"1104","環泥","584,945","104","5,948,408","10.10","10.20","10.10","10.20","+","0.05","10.20","43","10.25","159","9.62",
"1108","幸福","365,000","103","2,598,540","7.15","7.19","7.08","7.15","+","0.07","7.12","1","7.15","6","",
"1109","信大","43,000","5","384,820","8.96","9.00","8.93","8.96"," ","0.00","8.97","20","9.00","30","19.06",
"1110","東泥","1,523,692","349","8,817,953","5.70","5.88","5.61","5.84","+","0.28","5.84","13","5.85","10","21.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

