"095年06月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,050,795","968","46,790,253","12.00","12.10","11.20","11.25","-","0.75","11.25","238","11.30","13","28.85",
"2321","東訊","2,144,848","556","26,955,727","13.10","13.10","12.25","12.40","-","0.75","12.35","16","12.40","53","9.84",
"2332","友訊","5,511,366","1,670","180,590,111","32.80","33.85","31.80","32.75","-","0.25","32.70","42","32.75","34","10.67",
"2345","智邦","9,284,104","2,225","154,188,167","17.15","17.40","16.05","16.05","-","1.20","--","0","16.05","443","",
"2391","合勤","4,197,781","1,304","208,340,031","51.00","51.00","48.10","50.00","-","1.70","49.90","22","50.00","160","11.36",
"2412","中華電","13,250,531","2,484","794,207,667","60.00","60.60","59.20","59.20","-","1.20","59.20","44","59.30","46","12.41",
"2419","仲琦","2,452,000","462","24,012,750","10.25","10.30","9.58","9.61","-","0.69","9.61","21","9.65","33","17.16",
"2432","倚天","2,673,960","1,097","75,005,030","29.70","29.70","27.65","27.65","-","2.05","--","0","27.65","369","26.08",
"2439","美律","2,473,058","1,138","278,223,909","115.00","116.00","109.00","111.00","-","3.00","111.00","9","112.00","65","24.67",
"2444","兆勁","803,000","186","6,515,320","8.50","8.80","7.93","7.93","-","0.59","7.93","34","7.99","1","",
"2450","神腦","735,681","126","10,474,751","14.55","15.00","14.00","14.10","-","0.95","14.10","191","14.45","1","14.24",
"2455","全新","891,000","347","32,500,150","38.65","38.65","36.10","36.10","-","2.70","--","0","36.10","515","257.86",
"2485","兆赫","8,739,395","2,244","276,483,693","32.90","32.90","30.75","30.80","-","2.25","30.80","365","30.85","8","16.47",
"2494","廣業科","1,000","1","1,990","1.99","1.99","1.99","1.99","X","0.00","--","0","1.73","1","",
"2498","宏達電","9,726,744","7,087","8,150,823,640","860.00","867.00","810.00","810.00","-","60.00","--","0","810.00","347","18.54",
"3025","星通","754,000","176","9,481,500","12.80","12.90","12.35","12.35","-","0.55","12.35","25","12.40","3","35.29",
"3027","盛達","710,000","213","10,842,900","16.00","16.10","15.00","15.00","-","1.10","--","0","15.00","73","12.40",
"3045","台灣大","4,841,111","666","148,147,660","30.50","30.80","30.30","30.60","-","0.15","30.60","25","30.65","47","9.87",
"3047","訊舟","428,000","147","5,828,400","14.20","14.40","13.40","13.45","-","0.95","13.45","26","13.60","4","9.21",
"3062","建漢","5,739,585","1,982","220,807,095","39.20","39.75","36.50","37.00","-","2.20","37.00","4","37.10","9","21.26",
"3311","閎暉","869,045","396","167,596,572","199.00","203.50","190.50","190.50","-","14.00","--","0","190.50","240","19.48",
"3380","明泰","1,107,995","441","35,978,793","33.50","33.50","31.60","31.70","-","1.90","31.70","9","31.80","10","8.30",
"4904","遠傳","8,685,918","823","326,968,525","38.50","38.70","37.00","37.00","-","1.75","37.00","126","37.45","23","10.16",
"4906","正文","4,063,060","1,007","227,896,902","59.00","59.20","55.10","55.10","-","4.10","--","0","55.10","1,418","18.07",
"6136","富爾特","786,595","265","12,035,250","15.90","16.15","15.05","15.05","-","1.10","--","0","15.05","26","9.65",
"6142","友勁","1,602,099","488","42,548,742","27.90","27.90","26.20","26.20","-","1.95","--","0","26.20","1,506","6.06",
"6216","居易","249,000","127","5,694,400","23.80","23.80","22.15","22.30","-","1.50","22.30","4","22.50","1","13.04",
"6285","啟碁","6,066,842","2,042","481,943,563","81.30","82.20","78.70","78.70","-","5.90","78.70","40","78.80","2","15.13",
"8078","華寶","15,152,050","7,328","2,410,330,573","160.00","164.00","151.00","151.50","-","7.50","151.50","41","152.00","11","19.01",
"8101","華冠","2,821,370","729","100,716,510","36.00","36.80","35.30","35.30","-","2.65","--","0","35.30","11,152","27.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

