"094年04月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,447,503","2,078","254,855,995","20.70","20.80","20.30","20.30","-","0.40","20.30","268","20.40","9","8.35",
"1409","新纖","1,719,210","390","14,410,016","8.29","8.48","8.26","8.36","+","0.01","8.35","55","8.40","30","20.39",
"1410","南染","32,000","10","199,760","6.25","6.25","6.22","6.22","-","0.06","6.25","2","6.29","2","47.85",
"1413","宏洲","168,000","41","496,300","2.92","3.00","2.92","2.94","+","0.01","2.94","46","2.96","10","",
"1414","東和","355,467","63","1,688,578","4.72","4.84","4.70","4.71","-","0.01","4.71","11","4.79","1","",
"1417","嘉裕","2,742,821","491","20,707,404","7.60","7.60","7.48","7.60","+","0.08","7.58","10","7.60","33","",
"1418","東華","506,000","91","1,822,390","3.61","3.65","3.53","3.62","+","0.02","3.60","5","3.62","18","",
"1419","新紡","425,019","110","5,311,938","12.70","12.70","12.40","12.50","-","0.10","12.50","22","12.55","10","19.53",
"1423","利華","173,000","64","816,130","4.70","4.75","4.70","4.74","+","0.03","4.74","4","4.75","32","",
"1434","福懋","777,698","241","12,853,035","16.60","16.65","16.45","16.50"," ","0.00","16.50","71","16.55","10","11.38",
"1439","中和","73,001","19","694,659","9.60","9.60","9.33","9.53","+","0.13","9.34","3","9.53","18","63.53",
"1440","南紡","626,850","168","5,659,761","9.01","9.05","9.00","9.05","+","0.05","9.03","97","9.05","67","10.06",
"1441","大東","48,300","18","129,198","2.65","2.74","2.65","2.70","+","0.05","2.70","3","2.73","5","",
"1443","立益","123,801","22","408,919","3.28","3.32","3.28","3.28"," ","0.00","3.28","29","3.33","13","",
"1444","力麗","1,293,684","199","6,411,660","4.93","5.03","4.90","4.95","+","0.02","4.95","91","4.96","50","",
"1445","大宇","37,000","13","151,090","4.00","4.14","4.00","4.14","+","0.12","4.01","2","4.14","2","",
"1446","宏和","454,001","85","1,739,204","3.76","4.03","3.76","3.96","-","0.07","3.96","66","3.98","10","23.29",
