"094年08月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","425,103","253","17,300,391","40.40","41.00","40.25","40.85","+","0.55","40.85","24","40.90","5","14.96",
"1512","瑞利","441,720","69","3,728,388","8.47","8.47","8.42","8.43","-","0.02","8.43","148","8.45","21","9.16",
"1521","大億","13,020","9","396,050","30.10","30.55","30.10","30.50","+","0.30","30.30","1","30.50","6","8.01",
"1522","堤維西","334,139","116","6,348,275","19.10","19.25","18.85","19.00"," ","0.00","19.00","8","19.05","24","28.36",
"1524","耿鼎","251,057","74","3,515,144","14.00","14.10","13.95","14.00"," ","0.00","13.95","81","14.00","29","7.95",
"1525","江申","17,000","7","413,350","24.55","24.55","24.30","24.30","-","0.05","24.30","8","24.60","6","8.27",
"1533","車王電","70,301","42","1,436,666","20.80","20.80","20.30","20.30","-","0.30","20.35","2","20.45","2","65.48",
"1536","和大","697,162","223","22,018,393","32.00","32.10","31.20","31.45","-","0.55","31.45","6","31.50","20","17.97",
"2201","裕隆","1,481,070","554","53,130,575","36.60","36.60","35.55","35.60","-","0.70","35.60","28","35.80","1","9.49",
"2204","中華","1,465,638","458","45,800,319","31.70","31.80","31.00","31.00","-","0.50","31.00","95","31.20","23","9.04",
"2206","三陽工業","1,232,067","280","15,189,272","12.50","12.50","12.30","12.30","-","0.05","12.30","202","12.40","131","7.50",
"2207","和泰車","632,297","226","55,250,865","88.50","88.60","87.10","87.20","-","1.20","87.20","51","87.40","1","12.51",
"2227","裕日車","243,000","103","32,743,000","137.50","137.50","133.00","135.00","-","2.50","135.00","4","136.00","7","13.98",
"2497","怡利電","23,000","6","328,000","14.45","14.45","14.20","14.40","+","0.25","14.20","1","14.50","5","",
"6605","帝寶","176,180","69","18,668,160","106.00","106.50","105.50","105.50","-","1.50","105.50","107","106.00","43","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

