"095年03月31日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","640,051","183","14,752,410","23.00","23.20","22.90","23.05","+","0.20","23.05","1","23.10","115","6.78",
"1708","東鹼","196,317","54","1,970,986","9.95","10.15","9.95","10.00","+","0.02","10.00","16","10.05","10","15.63",
"1709","和益","4,425","55","50,129","11.35","11.40","11.30","11.30","+","0.05","11.20","15","11.35","6","14.49",
"1710","東聯","1,662,537","609","34,297,450","20.60","20.70","20.55","20.60"," ","0.00","20.60","328","20.65","15","6.71",
"1711","永光","579,045","121","5,789,778","10.00","10.05","9.99","9.99"," ","0.00","9.99","57","10.00","56","49.95",
"1712","興農","817,843","163","4,191,253","5.15","5.18","5.08","5.18","+","0.09","5.18","22","5.19","30","64.75",
"1713","國化","57,009","19","423,154","7.40","7.49","7.38","7.44","+","0.05","7.42","5","7.45","5","25.66",
"1714","和桐","339,402","99","2,192,186","6.49","6.49","6.43","6.48","+","0.01","6.45","1","6.48","17","",
"1717","長興","4,022,416","981","156,129,927","39.10","39.25","38.00","39.00","+","0.35","38.95","2","39.00","59","19.21",
"1718","中纖","7,898,231","1,449","66,988,335","8.38","8.65","8.30","8.60","+","0.22","8.60","4,188","8.61","10","5.89",
"1721","三晃","114,000","37","729,310","6.30","6.50","6.30","6.33","-","0.05","6.33","11","6.38","1","37.24",
"1722","台肥","1,587,600","448","62,241,529","39.20","39.50","38.90","39.00","-","0.20","39.00","95","39.15","24","12.26",
"1723","中碳","379,956","220","17,116,920","44.70","45.40","44.70","45.25","+","0.55","45.25","2","45.30","33","8.69",
"1724","台硝","25,129","19","292,873","11.60","11.85","11.60","11.70","-","0.20","11.70","1","11.85","2","",
"1725","元禎","23,000","17","390,250","17.00","17.20","16.80","17.20","+","0.20","17.00","7","17.20","3","7.38",
"1726","永記","54,077","35","2,021,628","37.65","37.65","37.30","37.50","+","0.10","37.30","21","37.50","9","10.30",
"1727","中華化","28,448","15","274,830","9.85","9.85","9.63","9.73","+","0.03","9.66","10","9.72","5","9.18",
"1730","花仙子","446,000","111","4,981,650","11.20","11.25","11.10","11.20","-","0.05","11.15","42","11.20","13","10.98",
"1732","毛寶","446,100","145","6,923,390","15.60","15.65","15.45","15.60","-","0.05","15.60","14","15.65","2","",
"1735","日勝化","140,679","34","1,845,927","13.05","13.50","13.00","13.35","+","0.30","13.35","3","13.40","6","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

