"094年07月25日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,013,272","1,161","69,101,624","13.60","14.00","13.55","13.95","+","0.45","13.90","17","13.95","126","22.50",
"2321","東訊","921,556","309","13,449,026","14.70","14.75","14.55","14.55","-","0.10","14.55","73","14.60","10","10.70",
"2332","友訊","2,410,999","852","86,528,994","35.60","36.10","35.60","35.80","+","0.20","35.80","22","35.85","1","12.74",
"2345","智邦","3,126,416","757","50,591,225","16.35","16.35","16.10","16.15","-","0.15","16.15","98","16.20","4","",
"2391","合勤","336,664","219","26,465,590","78.50","79.20","78.40","78.60","-","0.40","78.50","45","78.60","1","15.88",
"2412","中華電","4,531,217","1,006","296,602,431","65.10","65.70","65.10","65.70","+","0.70","65.70","69","65.80","206","13.04",
"2419","仲琦","7,139,045","1,559","66,761,825","9.10","9.60","9.10","9.33","+","0.28","9.33","7","9.37","13","",
"2432","倚天","6,337,024","1,825","156,970,995","24.30","25.20","24.20","25.20","+","1.20","25.10","54","25.20","55","27.69",
"2439","美律","1,017,200","571","82,505,318","80.00","82.20","80.00","81.50"," ","0.00","81.20","12","81.50","5","20.32",
"2444","兆勁","2,026,000","581","25,480,400","12.80","13.00","12.30","12.45","-","0.30","12.35","7","12.45","2","",
"2450","神腦","2,575,713","862","53,972,199","21.20","21.30","20.65","20.90"," ","0.00","20.85","5","20.90","31","69.67",
"2455","全新","225,000","81","1,747,620","7.88","7.88","7.71","7.78","-","0.18","7.78","1","7.79","7","",
"2485","兆赫","3,191,699","897","110,736,160","34.35","35.10","34.30","35.10","+","0.75","34.80","51","35.10","6","30.79",
"2494","廣業科","14,000","3","22,930","1.71","1.71","1.63","1.64","-","0.06","1.64","7","1.70","5","",
"2498","宏達電","10,358,675","5,956","4,507,164,873","421.00","449.00","416.00","449.00","+","29.00","449.00","1,689","--","0","27.50",
"3025","星通","490,930","169","6,766,428","13.80","13.95","13.65","13.65"," ","0.00","13.65","8","13.70","2","",
"3027","盛達","101,463","37","1,504,206","14.85","14.90","14.70","14.85"," ","0.00","14.80","1","14.95","55","10.24",
"3045","台灣大","4,568,223","1,214","141,118,306","30.80","31.00","30.55","30.80","+","0.10","30.80","283","30.90","20","9.57",
"3047","訊舟","1,046,200","231","9,617,234","9.30","9.40","9.07","9.29","-","0.18","9.28","3","9.29","14","",
"3062","建漢","10,054,978","2,519","266,420,606","26.35","26.80","25.80","26.45","+","0.45","26.45","7","26.50","23","27.84",
"3311","閎暉","2,361,000","782","324,404,500","136.00","143.50","132.00","143.00","+","5.50","143.00","20","143.50","37","16.59",
"3380","明泰","940,000","290","24,533,600","26.00","26.40","25.65","26.30","+","0.45","26.30","6","26.35","9","11.29",
"4906","正文","1,734,995","710","110,740,364","64.00","64.40","63.50","63.60","+","0.30","63.60","14","63.80","100","10.83",
"6136","富爾特","1,266,980","358","35,129,441","28.00","28.05","27.50","27.85","-","0.20","27.60","1","27.85","5","9.51",
"6142","友勁","1,988,743","682","96,591,709","47.50","49.50","47.50","49.40","-","0.60","49.30","40","49.40","19","14.70",
"6216","居易","184,207","117","9,635,439","52.70","53.00","52.00","52.00","-","0.50","52.00","13","52.20","10","12.41",
"6285","啟碁","1,958,368","833","121,074,832","61.00","62.40","60.90","61.50","+","0.50","61.40","12","61.50","16","17.62",
"8078","華寶","13,375,500","4,728","1,361,112,698","99.50","106.00","97.70","106.00","+","6.90","105.50","201","106.00","245","19.81",
"8101","華冠","5,716,100","1,650","133,634,688","23.10","24.00","22.75","24.00","+","1.00","23.95","10","24.00","199","12.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

