"094年04月12日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","521,442","309","25,646,573","49.50","49.75","48.90","49.10","-","0.65","49.10","7","49.20","1","15.69",
"2403","友尚","652,622","240","14,370,832","22.20","22.35","21.85","21.90","-","0.30","21.90","4","22.00","55","7.99",
"2414","精技","504,826","124","6,023,134","11.80","12.35","11.75","12.20","+","0.35","12.10","12","12.20","11","11.51",
"2430","燦坤","301,323","149","12,773,033","42.25","42.60","42.25","42.25","-","0.25","42.25","2","42.50","28","8.89",
"2459","敦吉","807,692","285","26,321,126","31.85","32.90","31.85","32.25"," ","0.00","32.25","4","32.80","22","8.69",
"3010","華立","887,488","412","40,269,949","45.40","45.65","45.00","45.40","+","0.20","45.35","39","45.55","16","7.47",
"3020","奇普仕","181,630","79","2,481,392","13.60","13.80","13.60","13.70"," ","0.00","13.60","15","13.70","10","11.32",
"3028","增你強","126,000","63","1,997,100","16.10","16.15","15.80","15.80","-","0.35","15.80","27","15.85","5","6.87",
"3033","威健","213,613","88","3,816,035","17.85","18.00","17.80","17.85"," ","0.00","17.85","15","17.90","42","6.31",
"3036","文曄","1,361,867","538","30,866,768","22.20","23.20","22.05","23.05","+","0.85","23.00","26","23.10","12","6.15",
"3048","益登","183,231","99","4,191,836","22.80","23.00","22.75","22.95"," ","0.00","22.95","3","23.00","25","7.57",
"3055","蔚華科","412,300","206","13,146,989","32.50","32.50","31.80","31.80","-","0.50","31.80","8","31.85","1","5.93",
"5434","崇越","126,650","68","6,857,243","54.70","54.90","53.80","54.00","-","0.50","53.90","8","54.00","17","10.69",
"6119","大傳","91,203","49","1,880,538","20.70","20.80","20.50","20.55","-","0.25","20.55","11","20.60","7","6.94",
"6145","勁永","652,565","136","7,432,716","11.40","11.40","11.40","11.40","+","0.70","11.40","9,163","--","0","22.80",
"6189","豐藝","1,694,000","762","68,686,800","40.60","41.00","39.85","39.85"," ","0.00","39.80","1","39.85","1","7.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

