"095年08月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","2,390,179","641","55,303,509","23.00","23.25","23.00","23.20","+","0.40","23.15","71","23.20","80","12.21",
"1409","新纖","1,884,583","393","11,318,148","5.86","6.08","5.86","6.08","+","0.23","6.00","22","6.08","33","43.43",
"1410","南染","154,070","33","895,975","5.82","5.90","5.76","5.89","+","0.07","5.82","1","5.89","4","",
"1413","宏洲","100,880","38","199,310","1.96","2.03","1.96","1.98","+","0.02","1.97","5","1.98","1","",
"1414","東和","146,255","37","501,316","3.40","3.49","3.36","3.40","+","0.04","3.40","6","3.44","2","",
"1417","嘉裕","585,427","86","3,290,023","5.55","5.69","5.53","5.64","+","0.09","5.63","2","5.64","9","",
"1418","東華","142,920","24","499,700","3.42","3.57","3.42","3.56","+","0.10","3.51","5","3.54","2","",
"1419","新紡","1,418,482","391","30,586,037","21.30","21.75","21.30","21.45","+","0.25","21.40","12","21.45","23","32.50",
"1423","利華","1,437,538","247","8,498,338","5.97","5.97","5.86","5.94","+","0.15","5.94","217","5.95","84","20.48",
"1434","福懋","2,442,830","447","40,053,875","16.15","16.50","16.15","16.40","+","0.25","16.35","182","16.40","74","10.86",
"1439","中和","41,232","22","413,708","10.10","10.15","9.95","10.05","-","0.05","9.95","4","10.05","7","335.00",
"1440","南紡","630,342","124","4,268,490","6.75","6.81","6.72","6.76","+","0.03","6.75","28","6.76","17","",
"1441","大東","91,200","25","244,672","2.70","2.75","2.64","2.65"," ","0.00","2.65","7","2.75","7","",
"1443","立益","42,503","15","136,333","3.14","3.24","3.14","3.23","-","0.01","3.18","12","3.24","5","",
"1444","力麗","820,019","112","2,537,505","3.09","3.15","3.00","3.13","+","0.03","3.10","46","3.13","6","",
"1445","大宇","85,061","14","314,303","3.57","3.74","3.57","3.74","-","0.01","3.61","5","3.75","26","374.00",
"1446","宏和","64,597","13","166,462","2.58","2.60","2.57","2.60","-","0.02","2.57","7","2.60","25","",
"1447","力鵬","397,097","65","2,353,566","5.87","5.97","5.87","5.90","+","0.04","5.87","9","5.90","9","147.50",
"1449","佳和","893,395","141","2,747,222","3.05","3.15","3.04","3.08","+","0.03","3.08","64","3.09","7","",
"1451","年興","2,203,019","373","37,118,171","16.90","17.00","16.70","16.90"," ","0.00","16.90","138","16.95","64","6.26",
"1452","宏益","62,651","30","354,338","5.66","5.70","5.60","5.60","+","0.01","5.60","2","5.70","4","",
"1453","大將","450","1","468","--","--","--","--"," ","0.00","1.05","4","1.14","1","",
"1454","台富","1,527","5","6,121","--","--","--","--"," ","0.00","4.08","3","4.23","1","",
"1455","集盛","846,116","129","5,127,533","6.02","6.10","6.00","6.08","+","0.04","6.07","7","6.08","11","",
"1456","怡華","2,068","4","3,658","1.78","1.78","1.78","1.78","-","0.07","1.79","8","1.84","1","",
"1457","宜進","379,000","49","972,660","2.53","2.60","2.53","2.60","+","0.04","2.59","16","2.61","13","",
"1459","聯發","39,188","26","206,329","5.29","5.29","5.22","5.22","-","0.06","5.21","29","5.22","2","",
"1460","宏遠","101,782","42","530,311","5.18","5.24","5.18","5.20","+","0.06","5.21","20","5.23","1","34.67",
"1463","強盛","299,931","65","1,237,146","4.02","4.18","4.02","4.15","+","0.22","4.15","6","4.17","1","207.50",
"1464","得力","142,000","22","712,050","5.00","5.05","5.00","5.00"," ","0.00","5.02","6","5.04","3","",
"1465","偉全","47,738","22","393,580","8.29","8.34","8.13","8.20"," ","0.00","8.20","53","8.29","16","6.51",
"1466","聚隆","329,085","85","1,539,970","4.60","4.70","4.58","4.70","+","0.30","4.70","57","--","0","7.01",
"1467","南緯","1,353,999","299","14,283,089","10.10","10.75","10.05","10.60","+","0.55","10.55","43","10.60","77","8.15",
"1468","昶和","141,000","38","1,772,350","12.55","12.70","12.45","12.65","+","0.10","12.55","2","12.65","14","140.56",
"1469","理隆","6,000","4","54,490","8.95","9.50","8.95","9.50","+","0.55","8.42","3","9.57","3","",
"1470","大統新創","1,000","1","4,240","4.24","4.24","4.24","4.24","X","0.00","3.83","2","4.19","3","",
"1472","三洋紡","43,000","19","214,780","5.08","5.08","4.96","5.02","-","0.08","4.98","10","5.02","1","",
"1473","台南","100,517","51","3,925,005","39.10","39.40","39.00","39.00","+","0.15","39.00","14","39.05","2","8.33",
"1474","弘裕","66,000","21","530,280","8.02","8.10","8.02","8.03","+","0.01","8.03","6","8.05","16","8.54",
"1475","本盟","9,000","9","138,350","15.30","15.85","15.30","15.85","-","0.60","--","0","15.80","1","",
"1476","儒鴻","68,000","17","910,550","13.40","13.50","13.35","13.35","-","0.10","13.35","28","13.45","10","6.71",
"1477","聚陽","314,000","69","14,831,850","47.15","47.50","47.15","47.20","+","0.10","47.20","226","47.30","1","9.29",
"4414","如興","102,213","32","654,839","6.59","6.59","6.37","6.40","-","0.13","6.40","7","6.48","4","18.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

