"094年03月30日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","30,511,510","4,992","556,379,423","18.10","18.35","18.10","18.30","+","0.25","18.30","1,146","18.35","630","96.32",
"2807","竹商銀","3,361,138","682","68,933,632","20.30","20.75","20.25","20.70","+","0.40","20.70","163","20.75","66","10.95",
"2809","京城銀","3,208,255","546","50,448,718","15.00","15.80","14.90","15.80","+","1.00","15.80","126","--","0","18.81",
"2812","台中銀","1,810,820","367","19,599,743","10.80","10.90","10.70","10.90","+","0.05","10.90","88","10.95","22","38.93",
"2816","旺旺保","931,775","223","7,718,447","8.35","8.40","8.20","8.36","+","0.01","8.30","46","8.36","1","18.17",
"2820","華票","5,029,803","555","56,886,216","11.30","11.35","11.25","11.35","+","0.05","11.30","705","11.35","35","7.23",
"2823","中壽","47,248,076","8,236","738,270,703","15.45","16.20","15.45","15.85","-","0.75","15.85","133","15.90","207","19.33",
"2827","中聯","1,690,363","315","7,447,546","4.41","4.48","4.37","4.38","-","0.02","4.38","33","4.40","31","",
"2831","中華銀","2,271,011","304","13,195,283","5.81","5.84","5.79","5.84"," ","0.00","5.83","2","5.84","86","116.80",
"2832","台產","582,295","186","9,892,782","16.95","17.10","16.90","17.05","+","0.10","17.00","20","17.05","10","10.33",
"2833","台壽保","1,028,709","349","55,844,086","54.00","54.90","53.90","54.80","+","0.40","54.60","5","54.80","1","12.48",
"2834","臺企銀","19,661,898","2,158","201,973,333","10.15","10.35","10.15","10.35","+","0.15","10.30","345","10.35","1,083","1,035.00",
"2836","高雄銀","1,630,401","453","35,143,927","21.50","21.80","21.30","21.80","+","0.30","21.80","4","21.85","33","24.49",
"2837","萬泰銀","1,089,893","361","15,729,689","14.30","14.55","14.30","14.35"," ","0.00","14.35","115","14.50","28","179.38",
"2838","聯邦銀","2,811,177","597","30,447,578","10.80","10.90","10.75","10.85","+","0.10","10.80","315","10.85","18","14.47",
"2845","遠東銀","4,534,182","722","81,325,886","17.90","18.05","17.85","17.95","-","0.05","17.95","254","18.00","289","8.55",
"2847","大眾銀","12,279,668","1,302","123,548,112","10.05","10.15","10.00","10.05"," ","0.00","10.05","454","10.10","343","23.37",
"2849","安泰銀","890,077","209","9,248,370","10.05","10.60","10.05","10.60","+","0.55","10.60","47","10.70","24","70.67",
"2850","新產","959,360","287","15,299,677","15.70","16.15","15.65","16.10","+","0.30","16.05","42","16.10","4","9.94",
"2851","中再保","594,014","111","7,871,884","13.25","13.40","13.15","13.35","+","0.05","13.25","11","13.35","10","15.34",
"2852","第一保","1,365,800","361","25,976,810","19.05","19.20","18.60","19.00","-","0.05","18.90","15","19.00","31","8.05",
"2854","寶來證","5,071,009","845","79,150,556","15.50","15.75","15.50","15.50","-","0.10","15.50","625","15.60","163","13.84",
"2855","統一證","2,928,721","439","51,444,929","17.70","17.75","17.45","17.60","-","0.10","17.55","5","17.60","28","13.54",
"2856","元富證","4,361,270","531","56,496,275","12.95","13.00","12.85","13.00","+","0.05","12.95","6","13.00","392","10.74",
"2880","華南金","8,765,176","1,197","217,444,385","24.60","24.90","24.60","24.90","+","0.25","24.90","811","24.95","248","13.32",
"2881","富邦金","16,141,280","1,636","481,420,048","29.70","30.05","29.70","29.75","-","0.25","29.75","490","29.80","5","18.25",
"2882","國泰金","15,173,959","2,485","886,563,885","58.30","58.50","58.30","58.50"," ","0.00","58.40","696","58.50","1,372","19.37",
"2883","開發金","24,415,436","2,374","308,800,580","12.60","12.75","12.55","12.65","-","0.05","12.65","1,079","12.70","420","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.85","20","17.00","90","",
"2884","玉山金","16,759,346","952","418,814,602","24.95","25.10","24.85","25.10","+","0.15","25.10","159","25.15","55","15.89",
"2885","元大金","5,766,570","795","95,852,302","16.50","16.80","16.40","16.70","+","0.20","16.60","219","16.70","182","15.61",
"2886","兆豐金","24,453,075","1,883","491,361,451","20.00","20.15","19.95","20.10","+","0.10","20.10","387","20.15","321","11.29",
"2887","台新金","16,461,299","1,963","461,427,768","28.00","28.15","27.85","28.15","+","0.10","28.15","140","28.20","306","11.98",
"2888","新光金","12,125,276","2,523","380,833,835","31.10","31.85","31.00","31.75","+","0.55","31.70","59","31.75","305","14.77",
"2889","國票金","6,828,489","766","96,194,325","14.00","14.15","14.00","14.15","+","0.15","14.10","236","14.15","1,478","9.63",
"2890","永豐金","10,861,695","1,430","192,619,727","17.80","17.85","17.65","17.70","-","0.10","17.70","5","17.80","145","14.87",
"2891","中信金","10,886,383","1,747","389,721,211","35.50","35.90","35.50","35.90","-","0.10","35.85","1,059","35.90","304","23.46",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.35","2","43.50","25","",
"2892","第一金","11,171,262","1,296","283,716,306","25.35","25.50","25.20","25.50","+","0.10","25.50","59","25.55","168","13.78",
"5854","合庫","2,827,178","659","72,106,608","25.45","25.65","25.30","25.65","+","0.20","25.65","61","25.70","134","30.18",
"6004","元京證","7,815,917","1,169","179,451,331","22.80","23.10","22.80","22.90","+","0.10","22.90","517","22.95","19","20.09",
"6012","金鼎證","12,388,495","1,426","110,678,770","8.70","9.07","8.70","9.02","+","0.33","9.02","56","9.03","54","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
