"095年10月23日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,000","1","7,000","7.00","7.00","7.00","7.00","-","0.52","--","0","7.00","7,021","",
"1603","華電","540,737","109","2,553,699","4.80","4.82","4.65","4.79","-","0.03","4.79","21","4.80","74","43.55",
"1604","聲寶","5,665,102","875","26,062,320","4.62","4.64","4.57","4.62","+","0.05","4.61","77","4.62","105","",
"1605","華新","51,841,481","4,444","895,363,197","17.10","17.45","17.00","17.20","+","0.20","17.15","617","17.20","3,212","9.40",
"1606","歌林","5,379,864","1,126","45,781,552","8.55","8.60","8.46","8.48","-","0.06","8.48","283","8.49","100","17.67",
"1608","華榮","9,912,172","1,270","105,044,010","10.50","10.70","10.45","10.60","+","0.15","10.60","56","10.65","288","8.83",
"1609","大亞","8,217,923","1,193","95,365,903","11.65","11.75","11.50","11.55","+","0.05","11.55","208","11.60","83","9.02",
"1611","中電","1,194,577","287","20,765,259","17.35","17.70","17.15","17.60","+","0.25","17.60","16","17.65","29","12.85",
"1612","宏泰","1,019,411","224","13,258,944","13.10","13.10","12.90","13.05","+","0.05","13.05","2","13.10","46","8.47",
"1613","台一","371,430","107","1,590,438","4.16","4.46","4.16","4.35","+","0.18","4.27","2","4.35","13","",
"1614","三洋電","678,472","200","16,064,312","22.50","24.05","22.50","23.85","+","0.95","23.85","4","23.90","14","16.80",
"1615","大山","267,109","69","2,255,920","8.50","8.63","8.30","8.49","-","0.06","8.49","3","8.50","22","11.32",
"1616","億泰","3,601,056","788","53,254,859","14.90","15.05","14.55","14.85"," ","0.00","14.80","3","14.85","114","11.34",
"1617","榮星","54,946","21","538,625","9.90","9.90","9.76","9.76","-","0.09","9.76","17","9.79","1","14.79",
"1618","合機","426,995","117","2,917,884","6.85","6.87","6.80","6.83","+","0.03","6.83","40","6.84","6","17.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

