"094年05月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","262,006","84","2,318,643","8.92","8.93","8.80","8.80","-","0.16","8.80","12","8.84","1","11.00",
"2447","鼎新","38,005","21","743,898","19.60","20.00","19.40","20.00","+","0.30","19.70","1","20.00","5","8.93",
"2453","凌群","59,005","25","587,809","10.10","10.10","9.90","9.90","-","0.09","9.82","3","9.90","7","30.00",
"2468","華經","19,800","13","147,124","7.56","7.56","7.30","7.50","-","0.06","7.50","2","7.55","1","13.89",
"2471","資通","211,005","68","2,018,668","9.80","9.81","9.26","9.30","-","0.50","9.26","3","9.30","25","58.13",
"2480","敦陽科","444,177","145","6,434,471","14.50","14.60","14.40","14.45","-","0.05","14.45","5","14.50","3","8.03",
"3029","零壹","606,636","90","7,198,112","11.50","12.00","11.50","12.00","+","0.05","11.90","51","12.00","65","19.35",
"5203","訊連","2,232,852","1,272","209,752,131","93.50","95.90","91.00","91.00","-","2.70","91.00","7","92.00","10","11.71",
"6112","聚碩","73,000","36","610,670","8.72","8.72","8.10","8.50","-","0.14","8.50","3","8.54","6","17.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

