"094年10月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,992,913","2,378","339,205,099","37.60","38.05","37.40","37.55","-","0.05","37.55","39","37.60","7","14.44",
"2305","全友","1,378,470","294","7,975,440","5.73","5.91","5.60","5.88","+","0.19","5.88","9","5.90","177","",
"2315","神達","30,275,732","8,172","1,338,994,999","45.20","45.40","42.50","44.80","-","0.25","44.80","76","44.85","1","14.74",
"2324","仁寶","8,013,653","2,209","254,966,146","31.70","32.20","31.35","31.70","+","0.65","31.70","20","31.95","4","16.77",
"2331","精英","5,248,203","1,599","122,478,413","24.10","24.10","22.60","23.05","-","0.60","23.05","16","23.10","6","288.13",
"2336","致伸","1,269,073","331","10,523,797","8.40","8.47","8.10","8.30","-","0.10","8.30","50","8.35","6","",
"2341","英群","6,206,277","1,255","53,546,040","8.40","8.79","8.40","8.70","+","0.30","8.65","10","8.70","57","",
"2352","佳世達","10,781,101","2,860","312,041,333","29.50","29.50","28.60","28.95","-","0.15","28.95","1,901","29.00","167","30.16",
"2353","宏碁","15,829,000","4,349","1,092,645,178","69.70","69.90","68.20","68.50","-","0.90","68.40","27","68.50","14","17.13",
"2356","英業達","15,866,378","2,794","263,347,223","16.65","16.80","16.25","16.60","+","0.15","16.55","418","16.60","224","18.04",
"2357","華碩","8,775,013","3,230","771,686,660","87.70","88.80","87.00","88.00","+","1.00","87.90","21","88.00","111","15.52",
"2361","鴻友","1,263,516","225","7,142,085","5.65","5.72","5.55","5.65","-","0.08","5.65","28","5.66","6","",
"2362","藍天","690,409","206","6,983,153","10.05","10.20","10.05","10.10","+","0.10","10.10","178","10.15","1","38.85",
"2364","倫飛","576,950","102","2,022,983","3.59","3.59","3.40","3.42","-","0.10","3.42","7","3.46","12","",
"2365","昆盈","832,515","330","19,027,129","22.75","23.20","22.60","23.20","+","0.55","23.05","2","23.20","11","9.10",
"2376","技嘉","2,277,948","1,127","65,583,616","29.05","29.45","28.45","28.50","-","0.55","28.45","4","28.50","28","16.47",
"2377","微星","3,159,587","990","60,099,224","18.80","19.45","18.70","19.15","+","0.40","19.10","52","19.15","29","45.60",
"2380","虹光","6,305,454","2,163","145,996,926","23.20","23.75","22.60","22.90","+","0.10","22.85","68","22.90","4","16.84",
"2381","華宇","1,729,306","370","10,941,288","6.35","6.41","6.26","6.35","+","0.04","6.35","59","6.36","14","",
"2382","廣達","4,982,357","1,582","257,527,934","52.00","52.40","51.30","52.10","+","0.70","52.00","173","52.10","74","16.59",
"2387","精元","539,189","164","14,712,031","27.90","27.90","27.00","27.30","+","0.80","27.30","25","27.40","5","11.52",
"2395","研華","438,773","289","33,748,163","76.40","77.50","76.10","77.00","+","0.60","77.00","88","77.10","10","14.47",
"2397","友通","1,086,977","502","36,916,634","35.00","35.00","32.80","34.00","-","0.40","34.00","169","34.30","5","18.78",
"2399","映泰","262,500","82","2,231,055","8.50","8.69","8.40","8.66","+","0.14","8.45","12","8.66","2","",
"2405","浩鑫","758,502","249","8,453,404","11.30","11.60","11.00","11.10","-","0.30","11.05","13","11.15","1","158.57",
"2417","圓剛","952,171","301","23,747,415","24.65","25.30","24.65","25.10","+","0.45","25.10","21","25.15","3","9.03",
"2424","隴華","241,484","77","1,232,461","5.00","5.24","5.00","5.10","-","0.14","5.10","17","5.12","4","",
"2425","承啟","304,000","69","1,274,790","4.05","4.35","4.05","4.18","-","0.02","4.18","10","4.21","2","",
"2442","新美齊","281,000","65","2,805,820","9.95","10.00","9.90","10.00","+","0.07","9.93","2","10.00","163","",
