"095年01月13日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","5,860,686","1,307","68,421,929","11.80","12.00","11.10","11.25","-","0.50","11.20","33","11.25","12","",
"1603","華電","442,450","97","1,898,630","4.33","4.40","4.21","4.26","-","0.04","4.25","6","4.26","22","",
"1604","聲寶","2,213,609","343","10,336,081","4.67","4.71","4.64","4.64","-","0.05","4.64","85","4.66","7","",
"1605","華新","9,399,451","1,398","108,843,993","11.65","11.85","11.40","11.40","-","0.20","11.40","17","11.45","48","",
"1606","歌林","8,336,355","1,432","77,697,589","9.40","9.44","9.25","9.25","-","0.05","9.25","440","9.28","5","",
"1608","華榮","883,143","160","4,818,604","5.51","5.55","5.40","5.44","-","0.07","5.44","1","5.45","60","",
"1609","大亞","776,312","173","6,394,848","8.31","8.35","8.21","8.21","-","0.10","8.20","109","8.23","4","9.22",
"1611","中電","3,301,766","902","49,857,208","14.80","15.45","14.70","15.00","+","0.20","15.00","49","15.10","114","30.61",
"1612","宏泰","2,107,462","326","24,235,694","11.60","11.65","11.40","11.45","-","0.15","11.45","54","11.50","152","9.54",
"1613","台一","149,751","62","384,638","2.58","2.68","2.51","2.60","+","0.01","2.53","7","2.65","5","1.17",
"1614","三洋電","116,273","33","1,971,777","17.00","17.00","16.90","16.90","-","0.05","16.90","25","16.95","11","9.09",
"1615","大山","39,268","11","235,098","5.95","6.00","5.95","6.00","+","0.01","6.00","72","6.05","4","42.86",
"1616","億泰","215,595","64","1,895,435","8.85","8.88","8.70","8.70","-","0.15","8.70","11","8.75","7","10.24",
"1617","榮星","19,000","9","160,880","8.42","8.51","8.38","8.39","-","0.06","8.39","3","8.40","5","",
"1618","合機","719,388","178","5,196,911","7.24","7.38","7.15","7.18","-","0.07","7.15","15","7.19","6","15.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

