"094年05月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,344,466","1,664","253,583,563","46.60","47.75","46.55","47.40","+","0.85","47.40","1","47.50","17","15.85",
"2403","友尚","238,108","117","4,788,334","20.15","20.25","20.00","20.25","+","0.15","20.20","14","20.30","19","15.94",
"2414","精技","378,433","94","4,617,537","12.20","12.30","12.10","12.20","+","0.10","12.20","19","12.25","23","8.13",
"2430","燦坤","254,888","160","9,097,344","35.70","35.90","35.60","35.80","+","0.15","35.75","1","35.85","1","7.31",
"2459","敦吉","3,001,732","1,116","109,108,517","35.10","37.50","34.50","37.50","+","2.40","37.30","2","37.50","130","10.74",
"3010","華立","731,502","273","33,012,657","45.20","45.35","44.70","45.35","+","0.65","45.35","16","45.40","44","7.82",
"3020","奇普仕","994,398","248","12,484,635","12.15","12.75","12.15","12.50","+","0.10","12.50","21","12.60","17","96.15",
"3028","增你強","70,100","34","1,071,612","15.20","15.30","15.20","15.30","+","0.10","15.25","11","15.30","39","9.75",
"3033","威健","301,000","116","4,896,150","16.50","16.50","16.00","16.40","-","0.10","16.35","7","16.45","6","8.86",
"3036","文曄","456,641","206","8,704,181","18.80","19.20","18.80","19.20","+","0.40","19.10","16","19.20","21","7.50",
"3048","益登","2,348,000","814","56,943,350","23.50","24.70","23.50","24.30","+","0.90","24.30","3","24.35","25","9.00",
"3055","蔚華科","219,856","92","6,633,334","30.10","30.40","30.05","30.40","+","0.35","30.20","1","30.40","11","6.10",
"5434","崇越","77,450","52","4,073,848","52.60","52.80","52.40","52.50","-","0.10","52.50","5","52.60","5","13.67",
"6119","大傳","57,267","33","1,071,513","18.70","18.80","18.60","18.70"," ","0.00","18.70","4","18.80","21","8.13",
"6145","勁永","745,000","117","7,201,840","9.30","9.89","9.30","9.82","+","0.47","9.74","9","9.82","119","",
"6189","豐藝","107,264","53","3,980,981","37.05","37.60","37.00","37.05"," ","0.00","37.05","17","37.15","8","9.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

