"094年01月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","183,000","28","602,670","3.33","3.33","3.28","3.28","-","0.05","3.28","37","3.33","76","",
"1436","華友聯","350,000","107","2,988,750","8.65","8.65","8.35","8.40","-","0.15","8.35","36","8.40","11","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","2,238,000","314","28,984,450","12.80","13.05","12.80","12.90","+","0.25","12.85","30","12.90","8","",
"1805","寶徠","102,000","7","114,240","1.12","1.12","1.12","1.12","X","0.00","1.12","2,868","--","0","",
"1808","潤隆","13,000","10","168,350","12.95","12.95","12.95","12.95","X","0.00","--","0","13.45","2","",
"2501","國建","5,829,768","1,029","111,742,287","19.60","19.60","19.00","19.00","-","0.50","19.00","455","19.10","5","33.93",
"2504","國產","11,192,645","1,547","110,578,842","10.00","10.05","9.80","9.85","-","0.05","9.85","113","9.90","537","18.24",
"2505","國揚","9,162,706","1,473","148,145,400","16.90","17.10","15.80","16.20","-","0.70","16.10","24","16.20","12","",
"2506","太設","840,000","68","1,135,570","1.39","1.40","1.33","1.33","-","0.10","1.33","160","1.37","36","",
"2509","全坤建","542,503","177","5,480,438","10.30","10.40","9.95","10.00"," ","0.00","10.00","55","10.05","53","",
"2511","太子","2,837,470","602","26,725,144","9.60","9.60","9.35","9.35","-","0.05","9.35","81","9.40","161","8.35",
"2515","中工","17,157,636","2,052","113,304,447","6.75","6.75","6.50","6.50","-","0.20","6.50","2,118","6.55","74","38.24",
"2516","新建","1,931,216","347","11,353,560","5.90","6.00","5.80","5.80","-","0.10","5.80","339","5.85","55","72.50",
"2520","冠德","4,252,500","742","46,723,469","11.20","11.25","10.80","10.90","-","0.30","10.85","193","10.90","3","545.00",
"2524","京城","2,701,999","1,121","150,440,652","58.00","58.00","54.00","55.50","-","2.50","55.50","131","56.00","18","8.49",
"2526","大陸","9,393,364","2,215","158,567,585","17.00","17.10","16.70","16.90","+","0.20","16.80","121","16.90","291","9.55",
"2527","宏璟","559,000","142","3,194,100","5.90","5.90","5.55","5.55","-","0.40","5.55","107","5.75","42","",
"2528","皇普","749,000","34","539,380","0.72","0.77","0.72","0.77"," ","0.00","0.73","10","0.77","8","",
"2530","華建","2,636,404","395","15,406,354","6.10","6.10","5.75","5.75","-","0.25","5.75","57","5.80","53","",
"2534","宏盛","10,681,300","1,850","175,354,452","16.70","16.80","16.20","16.20","-","0.40","16.20","286","16.30","4","",
"2535","達欣工","11,084,225","1,880","116,280,222","11.10","11.15","10.35","10.35","-","0.75","10.35","317","10.40","3","27.24",
"2536","宏普","2,829,064","866","70,594,391","25.30","25.50","24.60","24.80","-","0.20","24.80","101","24.90","2","25.05",
"2537","聯上發","2,124,565","337","8,245,620","4.08","4.08","3.78","3.78","-","0.28","3.78","125","3.79","5","",
"2538","基泰","2,047,000","339","15,907,800","7.85","7.85","7.70","7.75"," ","0.00","7.75","17","7.80","104","12.30",
"2539","櫻花建","41,000","25","745,700","18.30","18.70","17.60","18.70","+","0.50","18.00","2","18.50","1","0.73",
"2540","愛山林","373,000","22","193,070","0.51","0.55","0.51","0.51","-","0.03","--","0","0.51","179","",
"2542","興富發","14,981,852","2,998","377,001,368","25.70","25.90","24.70","25.20","-","0.40","25.20","199","25.30","274","12.48",
"2543","皇昌","752,573","157","8,680,298","11.70","11.80","11.40","11.50","-","0.25","11.45","47","11.60","34","31.94",
"2545","皇翔","2,995,656","1,122","115,004,149","39.20","39.50","37.80","38.00","-","1.00","38.00","88","38.20","3","12.30",
"2546","根基","148,000","48","1,309,400","9.20","9.20","8.70","8.80","-","0.20","8.75","23","8.85","5","",
"2547","日勝生","2,167,100","590","64,224,984","30.20","30.20","29.30","29.60","-","0.40","29.60","10","29.80","2","13.45",
"2548","華固","8,052,450","2,257","288,927,152","36.50","36.80","35.30","35.80","-","0.70","35.80","64","35.90","10","14.67",
"2841","台開","116,000","8","372,620","3.21","3.22","3.21","3.22","+","0.01","3.22","24","3.42","53","1.12",
"3052","夆典","146,000","32","844,650","6.00","6.00","5.65","5.65","-","0.25","5.65","13","5.75","38","",
"3056","總太","34,000","14","329,800","9.70","9.70","9.70","9.70"," ","0.00","9.50","5","9.70","3","",
"5515","建國","1,168,146","347","20,211,582","17.60","17.60","17.00","17.20","-","0.40","17.10","67","17.20","33","10.62",
"5525","順天","1,418,464","471","37,007,090","26.50","26.50","25.70","26.10","-","0.10","26.10","14","26.20","6","23.94",
"5534","長虹","1,049,600","389","44,981,867","43.60","43.70","42.10","42.70","-","0.80","42.70","2","43.20","10","11.99",
"9906","欣巴巴","172,500","34","372,693","2.10","2.27","2.10","2.23"," ","0.00","2.21","30","2.23","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

