"094年02月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,808,679","1,302","172,925,713","29.80","30.00","29.60","29.80"," ","0.00","29.70","420","29.80","2","6.42",
"2605","新興","4,102,644","1,065","162,631,232","39.70","39.90","39.40","39.80","+","0.10","39.70","284","39.80","44","9.50",
"2606","裕民","6,745,240","1,218","350,889,237","52.50","52.50","51.50","52.50","+","0.50","52.00","301","52.50","446","5.84",
"2607","榮運","2,614,352","567","36,118,856","13.75","13.95","13.75","13.75"," ","0.00","13.75","226","13.80","3","19.93",
"2608","嘉里大榮","7,686,547","1,297","74,718,726","9.80","9.95","9.55","9.60","-","0.20","9.60","318","9.65","20","240.00",
"2609","陽明","5,652,974","1,393","165,825,605","29.20","29.50","29.20","29.40","+","0.20","29.40","92","29.50","238","7.52",
"2610","華航","4,927,946","644","87,635,437","17.90","17.90","17.70","17.70","-","0.20","17.70","76","17.80","503","11.13",
"2611","志信","832,006","107","6,849,398","8.10","8.35","8.10","8.30","+","0.20","8.20","105","8.30","30","28.62",
"2612","中航","1,867,190","519","34,502,273","18.40","18.80","18.20","18.60","+","0.20","18.60","17","18.70","28","15.37",
"2613","中櫃","892,001","315","11,699,863","13.15","13.30","13.00","13.05","-","0.10","13.05","24","13.10","1","7.81",
"2615","萬海","7,905,906","1,265","266,437,235","33.60","33.90","33.50","33.50"," ","0.00","33.40","37","33.50","4","9.71",
"2617","台航","1,339,639","303","35,591,143","26.50","26.80","26.40","26.70","+","0.20","26.70","16","26.80","147","10.35",
"2618","長榮航","7,490,211","1,526","114,764,249","15.30","15.50","15.30","15.30"," ","0.00","15.30","2,021","15.40","655","10.41",
"5607","遠雄港","640,000","48","14,473,700","22.40","23.80","22.40","22.60","+","0.10","22.60","7","22.70","3","11.41",
"5608","四維航","2,251,211","670","82,883,761","36.50","37.30","36.30","37.20","+","0.70","37.10","5","37.20","29","11.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

