"095年12月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,794,553","1,062","60,385,091","12.60","12.70","12.50","12.55","+","0.05","12.50","30","12.55","93","13.49",
"2317","鴻海","11,218,342","4,272","2,553,773,634","226.50","229.00","226.00","228.00","+","2.00","227.50","118","228.00","92","22.98",
"2350","環電","40,208,488","4,427","665,920,691","16.40","16.70","16.35","16.40","+","0.10","16.40","475","16.45","79","9.94",
"2354","鴻準","3,069,994","2,142","1,068,071,448","346.00","353.50","343.50","343.50","+","4.50","343.00","96","344.00","1","39.90",
"2359","所羅門","3,573,260","650","36,050,653","10.25","10.30","9.96","10.00","-","0.10","10.00","17","10.05","22","4.17",
"2360","致茂","424,963","212","16,047,160","38.20","38.20","37.45","37.70","-","0.35","37.70","18","37.75","7","10.68",
"2373","震旦行","208,525","101","3,846,623","18.55","18.55","18.20","18.20","-","0.25","18.20","14","18.45","5","9.84",
"2390","云辰","429,166","150","3,319,126","7.75","7.81","7.61","7.61","-","0.09","7.61","7","7.70","13","",
"2404","漢唐","1,334,958","362","31,211,725","23.30","23.55","23.20","23.20"," ","0.00","23.20","71","23.35","15","10.74",
"2411","飛瑞","422,303","226","15,543,254","37.30","37.30","36.50","36.70","-","0.30","36.70","36","36.85","11","16.91",
"2423","固緯","217,000","65","4,157,850","19.25","19.25","19.00","19.05","-","0.05","19.00","10","19.05","30","8.04",
"2433","互盛電","220,300","75","3,207,785","14.65","14.70","14.50","14.55"," ","0.00","14.50","36","14.55","53","7.91",
"2461","光群雷","1,690,489","508","51,674,218","30.95","31.00","30.00","30.00","-","0.25","30.00","43","30.10","2","13.33",
"2464","盟立","3,212,229","808","105,359,957","32.70","33.00","32.50","33.00","+","0.55","32.95","37","33.00","80","8.27",
"2474","可成","4,814,165","3,164","1,486,412,830","309.00","314.00","303.00","303.00","+","1.00","303.00","42","303.50","6","23.09",
"2477","美隆電","572,709","154","14,226,155","25.00","25.10","24.65","24.65","-","0.20","24.65","8","24.70","37","20.20",
"2482","連宇","3,782,927","1,102","75,905,485","20.10","20.15","19.60","20.15","+","1.30","20.15","23","--","0","18.32",
"2488","漢平","1,083,185","264","16,173,875","15.05","15.05","14.80","14.80","-","0.15","14.75","24","14.80","38","74.00",
"2495","普安","2,513,773","1,013","118,833,049","46.85","48.10","46.40","47.10","+","0.75","47.10","4","47.15","6","9.22",
"3018","同開","1,318,272","269","8,327,690","6.26","6.40","6.25","6.27","+","0.06","6.27","9","6.30","8","",
"3030","德律","1,148,371","521","46,704,785","41.00","41.15","40.40","40.50","-","0.10","40.50","8","40.55","29","7.74",
"3043","科風","5,916,070","3,232","371,125,371","63.90","63.90","61.20","61.70","+","1.90","61.60","9","61.70","3","41.41",
"3053","鼎營","13,400","9","29,480","2.20","2.20","2.20","2.20","+","0.14","2.20","1","--","0","",
"3367","英華達","3,118,129","1,534","248,632,796","76.50","81.40","76.20","81.40","+","5.30","81.40","3,572","--","0","15.48",
"3450","聯鈞","1,133,120","406","27,008,649","24.00","24.10","23.60","23.70","+","0.20","23.70","23","23.75","9","11.97",
"6139","亞翔","1,289,076","271","66,479,135","51.40","52.60","50.60","50.80"," ","0.00","50.80","108","51.00","1","11.02",
"6192","巨路","758,447","378","31,808,905","42.40","42.50","41.60","41.60","-","0.45","41.60","22","41.70","1","10.83",
"6196","帆宣","2,460,669","791","66,304,177","26.60","27.40","26.40","26.65","+","0.30","26.65","9","26.70","29","9.91",
"6201","亞弘電","37,000","27","1,116,050","30.30","30.40","30.00","30.00","-","0.05","30.00","5","30.20","8","7.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

