"095年05月17日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,820,754","407","20,758,430","11.50","11.65","11.30","11.30","-","0.20","11.30","138","11.35","60","",
"1603","華電","692,827","132","4,258,171","6.35","6.35","5.95","6.17","-","0.18","6.16","11","6.17","4","30.85",
"1604","聲寶","25,362,898","2,433","124,004,209","5.10","5.21","4.75","4.77","-","0.33","4.77","96","4.80","24","",
"1605","華新","20,890,315","3,270","297,366,976","14.40","14.50","13.85","14.20","+","0.20","14.20","661","14.25","15","15.27",
"1606","歌林","16,298,502","2,601","161,769,427","10.00","10.10","9.78","9.85","-","0.06","9.85","8","9.86","1","24.02",
"1608","華榮","4,921,415","777","38,562,235","7.99","8.08","7.68","7.79","-","0.20","7.79","95","7.80","99","8.66",
"1609","大亞","7,435,991","1,305","77,073,935","10.40","10.55","10.20","10.25","+","0.05","10.20","504","10.25","42","11.65",
"1611","中電","4,579,832","1,207","101,950,690","22.60","22.65","21.90","21.90","-","0.10","21.90","9","22.00","6","20.47",
"1612","宏泰","8,399,280","1,686","127,679,722","15.75","15.90","14.80","15.10","-","0.65","15.05","12","15.10","33","8.53",
"1613","台一","2,856,517","392","13,841,028","4.89","4.94","4.70","4.70","+","0.05","4.70","25","4.73","3","18.08",
"1614","三洋電","633,906","198","17,815,418","28.65","29.00","27.50","28.00","-","0.50","27.80","2","28.00","2","18.42",
"1615","大山","164,175","48","1,177,945","7.30","7.31","6.91","7.15","-","0.25","7.15","2","7.16","20","18.33",
"1616","億泰","458,274","79","4,161,946","9.01","9.18","9.00","9.03","-","0.07","9.03","2","9.08","2","14.80",
"1617","榮星","33,001","16","291,108","8.70","8.89","8.70","8.85","+","0.01","8.83","7","8.85","7","42.14",
"1618","合機","1,514,743","312","11,450,424","7.74","7.88","7.40","7.46","-","0.28","7.46","35","7.49","3","19.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

