"095年11月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","3,743,974","557","27,322,071","7.30","7.31","7.00","7.31","+","0.47","7.31","1,210","--","0","9.02",
"1436","華友聯","128,434","42","1,241,598","9.65","9.74","9.34","9.60","+","0.32","9.41","3","9.68","13","106.67",
"1438","裕豐","6,000","2","5,220","0.87","0.87","0.87","0.87","-","0.06","0.87","9","--","0","",
"1442","名軒","2,702,206","567","41,144,225","15.70","15.90","14.65","14.90","-","0.80","14.70","59","14.90","7","8.05",
"1805","寶徠","978,494","89","1,673,391","1.69","1.75","1.69","1.71","+","0.03","1.70","24","1.71","2","2.59",
"1808","潤隆","1,125,141","587","63,076,650","55.00","57.20","53.00","53.00","-","0.50","53.00","3","53.50","22","6.96",
"2501","國建","7,779,306","1,895","172,021,068","22.60","22.75","21.70","21.70","-","0.80","21.70","28","21.80","100","28.93",
"2504","國產","46,867,921","8,808","820,145,330","17.80","18.05","16.70","17.00","-","0.70","16.95","4","17.00","294","19.77",
"2505","國揚","14,706,898","3,458","393,410,374","26.00","27.80","25.60","26.00"," ","0.00","26.00","24","26.10","32","216.67",
"2506","太設","4,512,842","617","28,701,621","6.36","6.36","6.36","6.36","+","0.41","6.36","19,354","--","0","11.16",
"2509","全坤建","3,709,228","1,155","87,946,715","24.15","24.45","22.30","23.00","-","0.45","23.00","42","23.05","2","14.65",
"2511","太子","6,741,691","1,527","155,663,029","23.50","23.60","22.65","22.65","-","0.85","22.65","170","22.85","12","28.31",
"2515","中工","111,730,079","11,810","678,757,574","6.20","6.20","5.86","5.97","+","0.16","5.96","76","5.97","22","33.17",
"2516","新建","13,908,392","1,645","56,585,625","4.13","4.13","3.94","3.97","+","0.11","3.97","25","3.98","62","",
"2520","冠德","38,774,200","5,171","575,088,597","15.05","15.25","14.40","14.70","-","0.30","14.65","200","14.70","9","26.73",
"2524","京城","2,838,412","1,105","98,678,316","35.80","35.80","33.90","34.00","-","1.35","34.00","86","34.15","2","11.81",
"2526","大陸","10,012,582","2,481","240,857,762","24.50","24.70","23.40","23.60","-","0.60","23.60","10","23.65","9","7.04",
"2527","宏璟","4,445,427","916","51,835,986","12.00","12.00","11.00","11.25"," ","0.00","11.20","12","11.25","7","16.07",
"2528","皇普","86,171","17","244,329","2.83","2.88","2.73","2.88","+","0.03","2.73","1","2.88","1","",
"2530","華建","16,893,669","2,128","129,330,124","7.72","7.96","7.10","7.20","-","0.24","7.20","8","7.25","3","",
"2534","宏盛","25,157,400","5,437","617,520,859","24.90","25.10","23.85","24.25","-","0.40","24.10","115","24.25","149","6.28",
"2535","達欣工","24,614,470","5,049","348,341,181","14.20","14.80","13.30","13.35","-","0.85","13.30","346","13.35","4","10.35",
"2536","宏普","541,755","271","20,916,398","39.00","39.50","37.80","37.80","-","1.20","37.80","47","38.00","5","17.83",
