"094年06月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,905,492","379","20,326,045","10.60","10.85","10.55","10.70","+","0.05","10.65","12","10.70","25","",
"1203","味王","148,900","61","1,354,399","9.10","9.16","9.08","9.08","-","0.02","9.08","33","9.10","1","129.71",
"1210","大成","720,716","174","6,883,703","9.51","9.64","9.51","9.52","+","0.02","9.52","6","9.54","40","17.31",
"1213","大飲","1","1","10","--","--","--","--"," ","0.00","10.20","1","10.35","1","61.18",
"1215","卜蜂","653,050","104","3,465,021","5.26","5.35","5.25","5.31","+","0.05","5.31","47","5.34","14","",
"1216","統一","5,185,997","802","77,928,256","14.95","15.10","14.90","15.00","+","0.05","14.95","66","15.00","548","23.08",
"1217","愛之味","1,811,785","403","15,691,104","8.63","8.80","8.58","8.58","-","0.01","8.58","4","8.59","15","61.29",
"1218","泰山","7,497,004","996","55,098,964","7.19","7.38","7.19","7.38","+","0.48","7.38","5,681","--","0","",
"1219","福壽","352,900","87","1,922,991","5.39","5.50","5.39","5.44","+","0.03","5.44","15","5.47","13","",
"1220","台榮","116,001","23","677,205","5.85","5.90","5.75","5.75","-","0.10","5.72","2","5.84","2","",
"1225","福懋油","280,005","56","1,319,501","4.63","4.82","4.63","4.67"," ","0.00","4.65","15","4.67","9","",
"1227","佳格","222,487","61","2,642,503","11.85","11.95","11.85","11.90","+","0.10","11.85","75","11.90","2","7.44",
"1229","聯華","3,745,313","725","43,107,567","11.50","11.60","11.40","11.40"," ","0.00","11.40","71","11.45","31","10.65",
"1231","聯華食","671,040","107","6,641,728","9.76","10.00","9.76","9.89","+","0.14","9.83","4","9.89","4","17.66",
"1232","大統益","32,010","9","547,271","17.25","17.25","17.05","17.05","-","0.15","17.05","8","17.20","3","12.92",
"1233","天仁","13,070","15","315,746","23.90","24.30","23.90","24.10","+","0.40","24.10","1","24.30","8","12.75",
"1234","黑松","160,000","51","1,591,690","9.95","9.99","9.90","9.90"," ","0.00","9.90","35","9.95","22","247.50",
"1235","興泰","33,000","10","448,228","13.65","13.65","13.45","13.45","+","0.05","13.45","1","13.50","17","9.34",
"1236","宏亞","279,023","40","4,862,747","17.45","17.60","17.40","17.60","+","0.15","17.50","2","17.60","13","8.34",
"1702","南僑","695,002","125","3,621,738","5.20","5.28","5.17","5.28","+","0.13","5.25","106","5.28","44","37.71",
"1737","臺鹽","1,427,850","684","45,134,153","31.70","31.80","31.50","31.60","-","0.05","31.60","24","31.65","4","11.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

