"095年01月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,679,828","1,378","299,492,831","23.65","23.80","23.50","23.50","-","0.10","23.50","43","23.55","25","11.24",
"1102","亞泥","3,072,223","569","58,768,637","19.20","19.35","18.95","19.10","+","0.10","19.05","1","19.10","442","7.61",
"1103","嘉泥","437,083","120","5,695,199","13.05","13.15","12.90","12.90","-","0.10","12.90","71","12.95","4","",
"1104","環泥","1,062,390","258","11,172,684","10.55","10.65","10.40","10.40","-","0.15","10.40","231","10.45","27","9.81",
"1108","幸福","729,255","139","5,046,713","6.94","7.04","6.87","6.87","-","0.07","6.86","63","6.87","1","",
"1109","信大","61,605","28","564,775","9.16","9.20","9.08","9.08","-","0.02","9.08","1","9.17","13","19.32",
"1110","東泥","2,161,992","235","13,867,315","6.49","6.55","6.30","6.50","+","0.01","6.50","73","6.51","50","24.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

