"095年05月12日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,482,261","220","6,200,833","4.15","4.24","4.12","4.21","+","0.01","4.21","46","4.22","15","30.07",
"2303","聯電","63,921,809","7,905","1,318,141,883","20.60","20.75","20.55","20.60","-","0.40","20.60","3,592","20.65","95","22.89",
"2311","日月光","25,388,159","5,311","909,920,782","36.00","36.30","35.50","35.60","-","0.95","35.60","240","35.65","61","",
"2325","矽品","11,609,813","2,538","515,159,307","43.90","45.00","43.90","44.35","-","0.75","44.35","2,140","44.40","273","10.46",
"2329","華泰","2,925,892","495","11,846,061","4.02","4.11","4.02","4.03","-","0.03","4.03","134","4.05","1","",
"2330","台積電","54,979,525","11,483","3,578,024,345","65.00","65.40","64.80","64.90","-","1.70","64.80","1,921","64.90","74","14.68",
"2338","光罩","36,355,575","6,389","825,661,200","22.00","23.20","22.00","23.20","+","1.50","23.10","55","23.20","433","11.21",
"2342","茂矽","6,411,427","1,321","63,565,587","9.92","10.05","9.80","9.85","-","0.10","9.85","30","9.90","12","7.64",
"2344","華邦電","30,363,269","4,032","335,156,709","10.80","11.25","10.80","11.05","+","0.05","11.00","2,615","11.05","188","138.13",
"2351","順德","643,979","194","11,377,331","17.55","17.80","17.55","17.65","+","0.10","17.65","22","17.70","27","10.44",
"2363","矽統","16,658,310","3,883","322,187,003","19.25","19.65","19.00","19.00","-","0.50","19.00","559","19.05","55","22.62",
"2369","菱生","2,474,727","687","28,028,951","11.50","11.50","11.20","11.25","-","0.25","11.25","9","11.30","9","",
"2379","瑞昱","3,020,848","1,039","110,362,919","36.75","36.85","36.30","36.45","-","0.50","36.40","74","36.45","10","13.30",
"2388","威盛","34,217,829","9,282","1,295,413,964","37.10","38.45","37.10","37.65","-","0.25","37.60","231","37.65","53","35.52",
"2401","凌陽","2,619,773","909","101,819,645","38.60","39.40","38.60","38.95","-","0.15","38.95","21","39.00","33","11.36",
"2408","南亞科","54,433,920","9,326","1,180,144,389","21.45","21.90","21.40","21.70","+","0.10","21.70","434","21.75","166","24.66",
"2434","統懋","376,157","100","5,651,080","14.95","15.20","14.95","14.95"," ","0.00","14.95","31","15.00","7","21.06",
"2436","偉詮電","2,028,315","551","26,842,370","13.55","13.55","13.00","13.10","-","0.55","13.10","33","13.30","1","31.19",
"2441","超豐","3,080,260","954","130,360,020","42.30","42.50","42.15","42.20","-","0.70","42.20","67","42.25","15","8.29",
"2446","全懋","15,233,121","6,118","1,068,203,579","70.00","71.50","68.40","69.10","-","0.90","69.00","70","69.10","12","12.84",
"2449","京元電子","11,581,446","3,351","389,481,079","33.40","33.90","33.10","33.20","-","0.50","33.20","168","33.30","15","13.23",
"2451","創見","823,705","435","51,682,360","62.60","63.30","62.40","62.50","-","0.10","62.50","102","62.60","26","14.04",
"2454","聯發科","9,004,837","5,358","3,631,708,800","400.50","408.00","400.00","400.00","-","14.50","400.00","344","401.00","12","16.79",
"2458","義隆","2,960,024","882","53,600,232","18.15","18.30","18.00","18.10","-","0.20","18.10","32","18.15","13","13.02",
"2473","思源","1,869,008","684","95,927,206","50.60","52.20","50.50","51.70","+","0.80","51.60","22","51.70","26","11.02",
"2481","強茂","1,588,649","536","27,215,099","17.00","17.40","16.95","17.00"," ","0.00","17.00","35","17.10","9","100.00",
"3006","晶豪科","1,642,598","744","56,576,493","34.30","34.80","34.30","34.30","-","0.70","34.30","141","34.50","1","18.54",
"3014","聯陽","572,023","248","14,293,580","24.90","25.40","24.60","25.40","+","0.20","25.30","7","25.40","20","10.45",
"3016","嘉晶","10,963,333","3,976","418,949,835","38.10","39.30","37.00","37.20","+","0.45","37.20","16","37.30","3","46.50",
"3034","聯詠","5,676,367","3,237","1,096,263,097","191.00","195.50","191.00","191.00","-","3.50","191.00","16","191.50","7","14.29",
"3035","智原","2,795,451","977","179,740,800","63.00","65.00","62.20","64.20","+","0.80","64.20","62","64.30","31","12.32",
"3041","揚智","2,297,813","775","86,808,085","37.60","38.20","37.45","37.55","-","0.75","37.55","45","37.60","7","8.79",
"3054","立萬利","57,000","31","807,200","14.50","14.60","13.70","13.70","-","0.40","13.70","5","14.90","5","",
"3063","飛信","2,363,063","866","91,783,486","39.00","39.05","38.65","38.70","-","0.60","38.70","33","38.80","6","11.73",
"3189","景碩","3,391,000","1,692","420,856,500","122.00","126.00","122.00","123.00","-","1.00","123.00","13","123.50","26","16.80",
"3271","其樂達","704,000","344","26,168,200","37.00","37.60","36.65","37.50","+","0.20","37.30","2","37.50","15","11.83",
"3474","華亞科","8,507,520","2,089","309,777,980","36.60","36.90","36.20","36.50","-","0.50","36.40","30","36.50","63","16.67",
"5305","敦南","794,007","351","29,284,103","36.90","37.10","36.75","36.80","-","0.40","36.80","12","37.00","13","10.79",
"5471","松翰","7,397,738","2,523","477,147,180","62.90","67.20","61.50","63.70","+","0.10","63.70","18","65.00","6","14.44",
"6202","盛群","626,262","361","39,870,331","64.00","64.20","63.50","63.50","-","0.70","63.50","23","63.80","2","12.50",
"6239","力成","2,917,650","1,037","314,227,375","106.00","109.00","106.00","108.00"," ","0.00","107.50","49","108.00","208","11.93",
"6257","矽格","1,926,225","469","41,171,508","21.20","21.65","21.20","21.25","-","0.40","21.25","14","21.35","21","12.72",
"6286","立錡","1,886,840","1,136","445,714,560","235.00","240.50","232.50","235.00","-","5.50","235.00","36","235.50","1","27.61",
