"095年06月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,514,213","976","53,275,435","11.80","11.90","11.70","11.80","+","0.10","11.75","99","11.80","32","11.57",
"2317","鴻海","13,589,684","5,596","2,733,421,984","201.00","205.00","198.00","201.00","+","5.00","200.50","10","201.00","558","18.96",
"2350","環電","2,010,278","541","21,698,605","10.90","11.00","10.65","10.70","-","0.10","10.70","71","10.75","6","8.63",
"2354","鴻準","8,204,890","4,125","2,058,132,603","246.00","254.50","244.50","245.50","+","7.50","245.50","3","246.00","3","32.91",
"2359","所羅門","2,339,817","624","21,084,296","9.19","9.20","8.80","8.81","-","0.27","8.81","47","8.84","10","2.81",
"2360","致茂","827,660","251","26,505,133","32.30","32.40","31.80","31.95","+","0.15","31.90","13","32.00","77","9.71",
"2373","震旦行","21,582","18","396,141","18.30","18.50","18.10","18.50","+","0.30","18.10","3","18.50","3","10.57",
"2390","云辰","250,882","79","1,601,460","6.36","6.47","6.31","6.31","-","0.05","6.31","6","6.36","3","",
"2404","漢唐","308,642","132","7,538,884","24.80","24.80","24.20","24.30","-","0.40","24.30","18","24.40","16","10.17",
"2411","飛瑞","327,200","133","9,847,020","30.25","30.30","29.85","30.10","+","0.25","30.10","4","30.20","3","11.23",
"2423","固緯","148,000","25","2,465,050","16.65","16.80","16.60","16.60","-","0.15","16.60","6","16.75","2","7.72",
"2433","互盛電","43,221","28","534,956","12.75","12.75","12.05","12.05","-","0.05","12.10","8","12.20","12","8.73",
"2461","光群雷","807,000","204","16,613,700","20.75","21.00","20.35","20.60","-","0.15","20.40","10","20.60","59","15.97",
"2464","盟立","487,403","176","16,279,878","33.70","33.70","33.15","33.15","-","0.30","33.15","11","33.25","10","8.86",
"2474","可成","7,124,522","4,949","2,523,035,156","355.00","362.00","347.50","348.00","-","3.00","347.50","40","348.00","1","23.00",
"2477","美隆電","180,557","73","3,076,713","17.35","17.40","16.80","17.10","+","0.05","16.90","6","17.10","4","13.36",
"2482","連宇","25,000","11","375,300","14.90","15.15","14.85","14.95","-","0.15","14.90","3","14.95","4","8.85",
"2488","漢平","203,000","43","2,579,100","12.80","12.85","12.55","12.60","-","0.20","12.55","7","12.60","60","25.20",
"2495","普安","1,380,776","604","70,782,000","51.80","51.80","50.50","50.60","-","0.50","50.50","49","50.60","1","8.08",
"3018","同開","150,000","55","1,131,660","7.80","7.80","7.46","7.50","-","0.18","7.48","5","7.59","5","",
"3030","德律","621,000","259","23,926,000","39.00","39.30","37.85","38.00","-","0.70","37.90","15","38.00","7","8.84",
"3043","科風","7,712,047","4,019","573,983,597","78.50","78.50","71.70","77.00"," ","0.00","76.90","1","77.00","527","20.75",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.06","5","",
"3367","英華達","1,005,002","647","122,969,249","124.00","125.00","120.50","121.00","-","3.00","121.00","1","121.50","2","13.47",
"3450","聯鈞","108,265","58","3,253,770","30.30","30.50","29.70","29.70","-","0.60","29.60","10","30.00","1","13.32",
"6139","亞翔","364,150","207","17,897,431","50.20","50.50","48.30","48.90","-","0.90","48.80","10","48.90","1","10.23",
"6192","巨路","201,000","77","6,107,450","30.55","30.55","30.10","30.30","-","0.25","30.20","14","30.30","4","10.78",
"6196","帆宣","170,400","81","4,785,090","28.15","28.35","27.85","27.90","-","0.25","27.85","5","27.90","4","7.99",
"6201","亞弘電","36,000","22","1,020,950","28.50","28.60","28.20","28.60","+","0.20","28.20","2","28.60","3","6.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

