"095年11月22日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","2,092,784","888","53,284,070","25.80","25.90","25.30","25.50","-","0.30","25.45","2","25.50","242","11.04",
"1512","瑞利","91,200","24","829,100","9.02","9.10","9.02","9.05","-","0.05","9.04","16","9.09","6","39.35",
"1521","大億","417,100","184","9,502,265","22.80","23.20","22.50","22.65"," ","0.00","22.60","15","22.65","143","11.62",
"1522","堤維西","1,641,851","447","38,630,710","23.40","23.70","23.25","23.60","+","0.40","23.55","31","23.60","23","295.00",
"1524","耿鼎","566,304","231","9,611,132","17.00","17.10","16.90","16.90","+","0.05","16.90","30","17.00","31","30.73",
"1525","江申","47,135","21","1,137,107","24.00","24.20","24.00","24.20","+","0.20","24.10","1","24.25","2","7.93",
"1533","車王電","2,542,594","810","98,723,327","37.80","39.80","37.80","38.50"," ","0.00","38.50","31","38.70","10","17.82",
"1536","和大","361,804","154","18,934,803","52.70","53.00","52.00","52.00","-","0.70","52.00","46","52.20","13","21.40",
"2201","裕隆","3,991,648","989","145,273,235","36.25","36.55","35.70","36.50","+","0.50","36.45","17","36.50","277","15.60",
"2204","中華","772,140","410","22,834,516","29.50","29.75","29.50","29.50","-","0.10","29.50","89","29.55","2","9.70",
"2206","三陽工業","16,083,482","3,813","353,866,907","21.80","22.45","21.50","22.00"," ","0.00","21.90","93","22.00","6","13.50",
"2207","和泰車","597,200","326","43,848,839","73.60","74.10","73.00","73.50","+","0.50","73.20","5","73.50","25","11.31",
"2227","裕日車","8,020","9","811,000","101.50","101.50","101.00","101.00","-","1.00","100.50","1","101.00","1","13.61",
"2497","怡利電","9,920","15","192,965","19.70","19.70","19.30","19.45","-","0.05","19.30","3","19.50","9","",
"6605","帝寶","78,050","73","7,214,539","92.80","93.00","92.10","93.00","+","0.20","92.60","2","93.10","1","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

