"094年12月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","12,394,236","2,156","149,468,464","12.00","12.25","11.95","12.00"," ","0.00","11.95","922","12.00","138","",
"2340","光磊","10,092,207","1,559","102,865,020","10.10","10.40","10.00","10.10"," ","0.00","10.10","99","10.15","14","",
"2349","錸德","13,742,091","2,128","154,461,574","11.20","11.40","11.10","11.20","+","0.10","11.15","230","11.20","282","",
"2374","佳能","6,771,048","2,253","202,432,485","30.20","30.40","29.50","29.50","-","0.60","29.50","157","29.60","23","40.41",
"2384","勝華","22,035,082","6,103","1,159,306,417","52.10","53.30","52.00","52.10"," ","0.00","52.10","272","52.20","13","8.51",
"2393","億光","11,310,632","3,148","793,815,701","69.90","71.00","69.70","70.70","+","0.80","70.50","9","70.70","36","19.97",
"2396","精碟","14,100,536","1,558","68,204,680","4.73","4.96","4.72","4.78","+","0.05","4.77","104","4.78","37","",
"2406","國碩","2,891,083","575","19,451,582","6.61","6.85","6.61","6.66","+","0.05","6.65","3","6.66","6","",
"2409","友達","95,801,154","22,206","4,650,756,125","47.10","49.65","47.00","48.00","+","1.05","47.95","284","48.00","160","145.45",
"2426","鼎元","17,272,131","4,633","294,537,379","16.60","17.70","16.20","17.70","+","1.10","17.65","8","17.70","619","27.66",
"2438","翔耀","10,576,724","1,876","124,134,129","12.00","12.00","11.50","11.50","-","0.60","11.50","505","11.60","10","13.53",
"2448","晶電","14,680,885","4,706","905,097,058","60.50","62.50","60.20","61.40","+","1.40","61.40","13","61.50","41","29.10",
"2466","冠西電","2,607,390","392","33,086,447","12.70","12.70","12.50","12.70","+","0.80","12.70","563","--","0","43.79",
"2475","華映","165,891,937","19,652","1,582,599,803","9.30","9.77","9.27","9.37","+","0.11","9.36","133","9.37","255","",
"2486","一詮","6,895,548","2,003","181,643,148","26.50","26.90","25.85","26.00","-","0.85","26.00","211","26.10","2","25.74",
"2489","瑞軒","15,071,514","3,398","214,801,296","14.50","14.60","13.80","14.10"," ","0.00","14.05","3","14.10","52","",
"2491","吉祥全","229,000","18","322,890","1.41","1.41","1.41","1.41","-","0.10","--","0","1.41","2,753","",
"2499","東貝","4,778,206","1,342","178,213,053","37.00","37.65","36.80","37.15","+","0.05","37.15","41","37.30","9","26.73",
"3008","大立光","1,940,383","1,546","1,032,308,522","531.00","542.00","521.00","537.00","+","4.00","536.00","55","537.00","4","63.18",
"3009","奇美電","151,942,929","30,467","6,684,438,657","42.20","44.90","42.20","44.00","+","2.00","44.00","325","44.05","23","",
"3019","亞光","4,855,924","3,047","1,150,226,292","241.00","241.00","231.00","233.50","-","5.00","233.50","19","234.00","6","19.97",
"3024","憶聲","13,334,239","3,390","382,351,840","29.10","29.20","28.20","28.20","-","0.40","28.20","190","28.30","47","17.41",
"3031","佰鴻","6,092,493","2,441","270,853,885","44.20","45.45","43.60","44.15","-","0.05","44.15","5","44.20","206","19.54",
"3038","全台","11,023,117","3,068","263,562,144","23.35","24.25","23.25","23.80","+","0.65","23.80","188","23.90","48","14.42",
"3049","和鑫","32,704,575","5,835","349,412,473","10.60","10.95","10.35","10.35","-","0.30","10.30","242","10.35","34","129.38",
"3050","鈺德","1,829,726","389","14,241,027","7.70","7.84","7.70","7.73","+","0.03","7.73","31","7.75","10","",
"3051","力特","22,085,815","7,902","1,325,813,000","59.00","60.90","58.80","59.10","+","0.10","59.10","25","59.20","44","14.38",
"3059","華晶科","10,434,670","3,322","615,420,712","59.20","59.90","58.00","58.40","-","0.10","58.40","25","58.50","39","14.75",
"3061","璨圓","2,019,459","587","34,712,608","17.20","17.45","17.00","17.00","-","0.20","17.00","57","17.05","2","",
"3356","奇偶","1,345,395","659","145,168,765","110.50","110.50","106.00","107.50","-","3.00","107.00","29","108.00","10","14.02",
"3406","玉晶光","1,340,413","1,089","639,780,762","493.00","495.00","461.00","474.00","-","19.00","473.00","7","474.00","5","33.83",
"5484","慧友","943,600","408","33,492,949","35.50","35.95","35.10","35.50","+","0.05","35.45","17","35.50","16","11.31",
"6116","彩晶","92,106,079","11,491","685,413,877","7.32","7.65","7.23","7.35","+","0.04","7.34","446","7.35","238","",
"6131","鈞泰","1,349,668","584","70,428,429","52.80","53.00","51.70","51.90","-","1.00","51.90","8","52.00","16","9.47",
"6168","宏齊","4,055,559","1,456","155,502,687","38.50","39.20","37.35","37.85","-","1.35","37.80","59","37.85","30","46.73",
"6209","今國光","2,665,391","1,460","241,399,206","92.70","92.70","89.50","90.10","-","1.90","90.00","67","90.10","1","14.35",
"6225","天瀚","358,309","154","3,933,841","11.00","11.15","10.65","10.70","-","0.50","10.70","13","10.80","5","",
"6289","華上","1,618,161","495","39,596,154","24.60","24.95","24.10","24.10","-","0.50","24.10","31","24.20","35","19.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

